<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
X.US,D,19910412,000000,16.9622,19.9278,16.9622,19.2909,531511.57716276,0
X.US,D,19910415,000000,19.6094,22.1551,19.6094,22.0496,433056.74918259,0
X.US,D,19910416,000000,22.0496,22.3701,21.2076,21.3062,423688.75953899,0
X.US,D,19910417,000000,21.6246,22.2675,21.6246,21.8416,226451.53041295,0
X.US,D,19910418,000000,21.8416,23.2209,21.8416,22.584,235932.06053066,0
X.US,D,19910419,000000,22.584,22.797,22.1551,22.4756,152474.25555068,0
X.US,D,19910422,000000,22.4756,22.4756,21.9411,21.9411,60744.725723959,0
X.US,D,19910423,000000,21.9411,22.1551,21.4177,21.8416,136154.88197976,0
X.US,D,19910424,000000,21.8416,22.0496,21.2076,21.8416,71660.146886505,0
X.US,D,19910425,000000,21.7331,21.7331,21.4177,21.4177,109919.88877964,0
X.US,D,19910426,000000,21.4177,21.6246,20.7788,20.9917,97681.112220692,0
X.US,D,19910429,000000,20.9917,20.9917,19.4044,19.4044,86103.510947117,0
X.US,D,19910430,000000,19.4044,19.6094,19.1924,19.5098,117083.29092157,0
X.US,D,19910501,000000,19.5098,21.4177,19.5098,21.4177,98454.827980166,0
X.US,D,19910502,000000,21.4177,21.5231,20.3548,20.3548,63395.455819402,0
X.US,D,19910503,000000,20.3548,20.5727,19.7169,20.5727,85109.738367741,0
X.US,D,19910506,000000,20.4613,20.4613,20.0373,20.4613,39468.547164101,0
X.US,D,19910507,000000,19.9278,20.3548,18.9784,18.9784,514309.9666609,0
X.US,D,19910508,000000,18.9784,20.2443,18.7675,20.2443,348273.57915488,0
X.US,D,19910509,000000,20.4613,21.3062,20.4613,21.0962,357756.11892391,0
X.US,D,19910510,000000,21.0962,21.9411,21.0962,21.4177,591373.06113011,0
X.US,D,19910513,000000,21.4177,21.8416,21.3062,21.8416,190283.83554739,0
X.US,D,19910514,000000,21.8416,21.8416,21.2076,21.2076,371979.42616462,0
X.US,D,19910515,000000,21.2076,21.3062,21.2076,21.2076,601847.3638272,0
X.US,D,19910516,000000,21.3062,21.4177,21.2076,21.2076,141226.23709412,0
X.US,D,19910517,000000,21.2076,21.3062,21.2076,21.2076,256437.53780803,0
X.US,D,19910520,000000,21.2076,21.3062,21.2076,21.2076,229976.45883404,0
X.US,D,19910521,000000,21.2076,21.3062,21.2076,21.2076,328209.22034298,0
X.US,D,19910522,000000,21.0962,21.3062,20.7788,20.7788,419829.22417258,0
X.US,D,19910523,000000,20.5727,20.6732,20.1458,20.2443,514641.55912924,0
X.US,D,19910524,000000,20.1458,20.4613,20.1458,20.3548,721688.90119,0
X.US,D,19910528,000000,20.3548,20.4613,20.2443,20.3548,411006.85486325,0
X.US,D,19910529,000000,20.3548,20.4613,20.1458,20.3548,397009.63339642,0
X.US,D,19910530,000000,20.4613,20.6732,20.2443,20.5727,5371985.8896001,0
X.US,D,19910531,000000,20.6732,21.4177,20.6732,21.4177,795996.76369496,0
X.US,D,19910603,000000,21.4177,21.6246,21.2076,21.3062,363156.05202964,0
X.US,D,19910604,000000,20.8882,20.9917,20.7788,20.8882,250486.96023971,0
X.US,D,19910605,000000,20.8882,21.4177,20.5727,21.3062,1004144.3898552,0
X.US,D,19910606,000000,20.9917,21.3062,20.8882,20.9917,351918.0818297,0
X.US,D,19910607,000000,20.8882,21.2076,20.6732,20.9917,275401.61252042,0
X.US,D,19910610,000000,20.8882,21.0962,20.7788,20.9917,168021.92301345,0
X.US,D,19910611,000000,21.2076,21.4177,21.0962,21.0962,1706763.7096383,0
X.US,D,19910612,000000,21.0962,21.2076,20.5727,20.5727,221493.72059835,0
X.US,D,19910613,000000,20.4613,20.5727,20.1458,20.3548,359632.12843421,0
X.US,D,19910614,000000,20.3548,20.5727,20.2443,20.5727,310681.04150109,0
X.US,D,19910617,000000,20.4613,20.7788,20.3548,20.3548,336809.52318107,0
X.US,D,19910618,000000,20.1458,20.3548,20.1458,20.2443,371426.7720507,0
X.US,D,19910619,000000,20.2443,20.2443,19.6094,19.7169,442099.17531181,0
X.US,D,19910620,000000,19.6094,19.8283,19.4044,19.6094,266252.67487106,0
X.US,D,19910621,000000,19.7169,19.7169,19.5098,19.7169,357539.07658099,0
X.US,D,19910624,000000,19.5098,19.8283,19.1924,19.5098,356657.84447571,0
X.US,D,19910625,000000,19.4044,19.5098,18.5505,18.9784,391051.0172228,0
X.US,D,19910626,000000,18.8739,18.9784,18.3425,18.7675,767001.51440228,0
X.US,D,19910627,000000,18.8739,19.2909,18.7675,19.1924,220057.82472786,0
X.US,D,19910628,000000,19.1924,19.5098,18.9784,19.4044,352467.72146663,0
X.US,D,19910701,000000,19.5098,19.8283,19.2909,19.4044,236263.65299901,0
X.US,D,19910702,000000,19.2909,19.8283,19.2909,19.7169,144205.54518092,0
X.US,D,19910703,000000,19.5098,19.7169,19.4044,19.6094,191279.61777808,0
X.US,D,19910705,000000,19.5098,19.7169,19.5098,19.5098,49172.148578692,0
X.US,D,19910708,000000,19.7169,20.1458,19.5098,20.1458,223033.11351201,0
X.US,D,19910709,000000,20.1458,20.1458,19.8283,19.9278,211124.92459574,0
X.US,D,19910710,000000,20.1458,20.5727,19.7169,19.8283,199876.9061392,0
