<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE.US,D,20050225,000000,6.96807,7.12312,6.95921,7.09458,8549337.0396363,0
NEE.US,D,20050228,000000,7.10285,7.12657,7.03236,7.06248,11436573.238595,0
NEE.US,D,20050301,000000,7.06248,7.16733,7.03541,7.16349,13422808.615848,0
NEE.US,D,20050302,000000,7.09941,7.12115,7.04782,7.05854,10550193.496905,0
NEE.US,D,20050303,000000,7.08917,7.11939,7.03403,7.1118,11218630.272134,0
NEE.US,D,20050304,000000,7.1249,7.22965,7.1249,7.20484,12174669.125295,0
NEE.US,D,20050307,000000,7.1953,7.28942,7.1761,7.28065,8697621.9103313,0
NEE.US,D,20050308,000000,7.28065,7.28646,7.20671,7.25654,9941279.0927134,0
NEE.US,D,20050309,000000,7.21961,7.21961,7.08483,7.10285,14258662.08971,0
NEE.US,D,20050310,000000,7.10285,7.15621,7.04615,7.14991,11229872.100103,0
NEE.US,D,20050311,000000,7.12115,7.17462,7.09271,7.10502,9120043.6517506,0
NEE.US,D,20050314,000000,7.10285,7.25122,7.09458,7.24944,9918816.76659,0
NEE.US,D,20050315,000000,7.26343,7.3667,7.25654,7.26343,15264100.79335,0
NEE.US,D,20050316,000000,7.26687,7.33441,7.09084,7.15621,12908828.137654,0
NEE.US,D,20050317,000000,7.26343,7.29906,7.19234,7.21006,13732303.209144,0
NEE.US,D,20050318,000000,7.24512,7.27406,7.1118,7.18526,24503813.84603,0
NEE.US,D,20050321,000000,7.18526,7.21006,7.12115,7.12992,9426749.1178696,0
NEE.US,D,20050322,000000,7.1444,7.19066,7.00183,7.01434,9509875.467961,0
NEE.US,D,20050323,000000,7.01434,7.01434,6.8896,6.98913,14028899.358876,0
NEE.US,D,20050324,000000,6.99602,7.09802,6.98785,7.03049,8457780.3342737,0
NEE.US,D,20050328,000000,7.07449,7.07863,7.01936,7.02655,9837368.3619092,0
NEE.US,D,20050329,000000,7.03236,7.03236,6.90387,6.92169,11547780.797383,0
NEE.US,D,20050330,000000,6.94463,7.07676,6.93715,7.07676,9123419.8566809,0
NEE.US,D,20050331,000000,7.09645,7.20071,7.0806,7.14784,9482925.7551402,0
NEE.US,D,20050401,000000,7.22818,7.25505,7.08355,7.1444,8742005.191571,0
NEE.US,D,20050404,000000,7.1444,7.19904,7.08483,7.1953,10532230.745944,0
NEE.US,D,20050405,000000,7.1953,7.23989,7.16733,7.18359,8836951.3060349,0
NEE.US,D,20050406,000000,7.22296,7.23615,7.16733,7.1761,5302602.0521569,0
NEE.US,D,20050407,000000,7.20071,7.26343,7.18703,7.20484,6899011.7074321,0
NEE.US,D,20050408,000000,7.23093,7.23615,7.16015,7.17994,5539675.8308513,0
NEE.US,D,20050411,000000,7.18526,7.30803,7.17797,7.28646,6755224.3804891,0
NEE.US,D,20050412,000000,7.28942,7.37733,7.21755,7.35233,10518156.115463,0
NEE.US,D,20050413,000000,7.33127,7.39722,7.27248,7.30093,7812931.2868119,0
NEE.US,D,20050414,000000,7.30093,7.31541,7.20671,7.20671,7384343.197579,0
NEE.US,D,20050415,000000,7.208,7.24512,7.10993,7.10993,10422115.070519,0
NEE.US,D,20050418,000000,7.10993,7.24176,7.07863,7.21755,10963617.103704,0
NEE.US,D,20050419,000000,7.21755,7.32358,7.18359,7.28942,8134245.6444811,0
NEE.US,D,20050420,000000,7.24944,7.33314,7.21341,7.26855,13565471.556853,0
NEE.US,D,20050421,000000,7.31689,7.39378,7.29572,7.39378,14669810.516291,0
NEE.US,D,20050422,000000,7.39378,7.45364,7.35233,7.40087,8795939.1511982,0
NEE.US,D,20050425,000000,7.4303,7.47195,7.37015,7.44024,7909551.2838647,0
NEE.US,D,20050426,000000,7.37339,7.40382,7.28065,7.28646,9025104.6472249,0
NEE.US,D,20050427,000000,7.21006,7.33314,7.17108,7.30093,10494568.387696,0
NEE.US,D,20050428,000000,7.30093,7.34365,7.18703,7.24363,11083258.06488,0
NEE.US,D,20050429,000000,7.24363,7.27248,7.15621,7.26687,14841146.822273,0
NEE.US,D,20050502,000000,7.26687,7.35233,7.23802,7.28498,11961770.15212,0
NEE.US,D,20050503,000000,7.23989,7.31689,7.21006,7.25654,10092388.640277,0
NEE.US,D,20050504,000000,7.25654,7.29906,7.19234,7.25654,11218630.272134,0
NEE.US,D,20050505,000000,7.23615,7.26855,7.1444,7.1953,9336307.6570959,0
NEE.US,D,20050506,000000,7.19234,7.22641,7.15621,7.1889,9204875.3712999,0
NEE.US,D,20050509,000000,7.20071,7.23418,7.10285,7.22818,9659300.9758812,0
NEE.US,D,20050510,000000,7.19234,7.29906,7.16526,7.2586,9275638.5546007,0
NEE.US,D,20050511,000000,7.2654,7.33835,7.23615,7.33441,6585586.3340269,0
NEE.US,D,20050512,000000,7.33127,7.34365,7.24176,7.25122,5166685.4267799,0
NEE.US,D,20050513,000000,7.28646,7.29158,6.97161,7.12657,11012484.724525,0
NEE.US,D,20050516,000000,7.13878,7.17462,7.055,7.16015,8622934.0411548,0
NEE.US,D,20050517,000000,7.12657,7.18359,7.10826,7.17462,7754518.0661309,0
NEE.US,D,20050518,000000,7.21567,7.22129,7.11585,7.14046,10058124.832479,0
NEE.US,D,20050519,000000,7.14046,7.18142,7.00527,7.17462,10567591.515633,0
NEE.US,D,20050520,000000,7.20671,7.21006,7.13336,7.19707,9872198.9333506,0
NEE.US,D,20050523,000000,7.21006,7.21961,7.15818,7.19363,6749020.4515738,0
NEE.US,D,20050524,000000,7.21006,7.24944,7.14991,7.20671,7585446.7833123,0
NEE.US,D,20050525,000000,7.21755,7.21755,7.1249,7.1761,6859130.0327661,0
NEE.US,D,20050526,000000,7.21341,7.21567,7.17462,7.17462,4945929.9719154,0
NEE.US,D,20050527,000000,7.17462,7.26855,7.16015,7.26855,6878809.3259446,0
NEE.US,D,20050531,000000,7.27878,7.29385,7.17462,7.23615,10769249.676544,0
NEE.US,D,20050601,000000,7.19363,7.31029,7.17462,7.27584,11673065.018063,0
NEE.US,D,20050602,000000,7.23615,7.26343,7.22129,7.23989,5161073.6541445,0
NEE.US,D,20050603,000000,7.2586,7.29906,7.18142,7.24727,5618300.5743689,0
NEE.US,D,20050606,000000,7.23802,7.27052,7.21567,7.24944,3768556.7117802,0
NEE.US,D,20050607,000000,7.27584,7.36473,7.24727,7.26194,6642313.4836537,0
NEE.US,D,20050608,000000,7.29906,7.35429,7.26855,7.31806,5964874.510983,0
NEE.US,D,20050609,000000,7.21567,7.28065,7.21173,7.2586,8069082.0453504,0
NEE.US,D,20050610,000000,7.2586,7.31412,7.22965,7.29739,6435603.2038123,0
NEE.US,D,20050613,000000,7.27878,7.33127,7.22818,7.31541,4450503.3852574,0
NEE.US,D,20050614,000000,7.37556,7.37556,7.29739,7.34189,5467757.7904489,0
NEE.US,D,20050615,000000,7.35046,7.35046,7.17797,7.25654,8739774.7023932,0
NEE.US,D,20050616,000000,7.29739,7.29739,7.20071,7.27878,5530104.8383547,0
NEE.US,D,20050617,000000,7.35046,7.3861,7.2778,7.38423,11210199.916862,0
