<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHR.US,D,20191205,000000,28.48,29.03,28.3,28.4,266103,0
PHR.US,D,20191206,000000,28.48,29.73,28.45,29.13,161037,0
PHR.US,D,20191209,000000,29.1,29.4,28.55,28.93,209713,0
PHR.US,D,20191210,000000,30.1,30.78,26.5,28.83,371503,0
PHR.US,D,20191211,000000,27.86,29.93,27.11,28.66,349719,0
PHR.US,D,20191212,000000,28.82,28.99,27.5,28.67,319793,0
PHR.US,D,20191213,000000,26.6,27.38,25.59,26.58,3589971,0
PHR.US,D,20191216,000000,26.4,26.8,25.25,25.92,657584,0
PHR.US,D,20191217,000000,25.9,26.39,25.495,26.01,491305,0
PHR.US,D,20191218,000000,25.82,26.99,25.25,26.65,400857,0
PHR.US,D,20191219,000000,26.68,26.75,25.6,26.09,333163,0
PHR.US,D,20191220,000000,26.36,26.55,25.78,25.98,351160,0
PHR.US,D,20191223,000000,26,26.425,25.65,26.14,309761,0
PHR.US,D,20191224,000000,26.21,26.76,25.96,26.19,87773,0
PHR.US,D,20191226,000000,26.41,27.1,26.35,26.46,188986,0
PHR.US,D,20191227,000000,26.61,26.64,26.2,26.39,497409,0
PHR.US,D,20191230,000000,26.47,26.59,25.9,26.38,253045,0
PHR.US,D,20191231,000000,26.32,26.87,26.15,26.64,212279,0
PHR.US,D,20200102,000000,26.74,27.1,25.7,26.37,499355,0
PHR.US,D,20200103,000000,26.07,26.71,25.95,26.59,227092,0
PHR.US,D,20200106,000000,26.54,27.31,26.02,27.24,194111,0
PHR.US,D,20200107,000000,27.19,27.52,27.09,27.24,414454,0
PHR.US,D,20200108,000000,27.24,27.48,26.52,27.11,176146,0
PHR.US,D,20200109,000000,27.29,27.57,26.73,26.78,243204,0
PHR.US,D,20200110,000000,26.83,26.91,26.29,26.56,259492,0
PHR.US,D,20200113,000000,26.56,26.82,26.21,26.21,787361,0
PHR.US,D,20200114,000000,26.08,26.23,25.255,25.88,514120,0
PHR.US,D,20200115,000000,25.68,26.21,25.68,26,506835,0
PHR.US,D,20200116,000000,26.05,27.7,25.9,27.59,436576,0
PHR.US,D,20200117,000000,27.74,28.18,27.46,27.83,523115,0
PHR.US,D,20200121,000000,27.68,28.54,27.33,28.33,520326,0
PHR.US,D,20200122,000000,28.42,28.745,27.84,28.5,798943,0
PHR.US,D,20200123,000000,28.39,29.01,27.73,29,401801,0
PHR.US,D,20200124,000000,29.25,30.19,29.115,29.99,399390,0
PHR.US,D,20200127,000000,29.52,29.74,28.46,29.26,547221,0
PHR.US,D,20200128,000000,29.39,30.67,29.29,30.65,629454,0
PHR.US,D,20200129,000000,30.7,31.38,30.11,31.15,412068,0
PHR.US,D,20200130,000000,30.95,31.36,30.855,31.18,357948,0
PHR.US,D,20200131,000000,31.2,31.2,30.4,31,358018,0
PHR.US,D,20200203,000000,31.08,31.51,30.15,31.47,436562,0
PHR.US,D,20200204,000000,31.7,31.85,30.92,31.03,498438,0
PHR.US,D,20200205,000000,31.4,33.71,31.4,33.43,468250,0
PHR.US,D,20200206,000000,33.6,34.32,32.73,33.27,729701,0
PHR.US,D,20200207,000000,33.25,33.34,32,32.58,140663,0
PHR.US,D,20200210,000000,32.62,33.66,32.28,32.76,323954,0
PHR.US,D,20200211,000000,32.8,33.48,32.25,33.29,134523,0
PHR.US,D,20200212,000000,33.24,33.54,32.09,32.36,377089,0
PHR.US,D,20200213,000000,32.13,34.39,32.13,33.55,308635,0
PHR.US,D,20200214,000000,33.62,33.72,32.41,32.61,156577,0
PHR.US,D,20200218,000000,32.47,33.52,32.34,32.73,164118,0
PHR.US,D,20200219,000000,32.85,34.8499,32.8,33.37,576505,0
PHR.US,D,20200220,000000,33.4,34.3,33.2,33.61,484311,0
PHR.US,D,20200221,000000,33.67,34.59,33.485,34.13,204114,0
PHR.US,D,20200224,000000,33.12,33.62,31.14,31.82,279117,0
PHR.US,D,20200225,000000,32,32.58,30.33,30.46,274955,0
PHR.US,D,20200226,000000,30.61,31.89,30.61,31.7,476626,0
PHR.US,D,20200227,000000,31.19,32.68,30.52,31.45,302095,0
PHR.US,D,20200228,000000,30.28,31.16,29.765,31.04,418598,0
PHR.US,D,20200302,000000,31.14,31.28,28.86,29.5,331261,0
PHR.US,D,20200303,000000,29.65,30.39,28.511,29.3,362846,0
PHR.US,D,20200304,000000,29.84,32.295,29.54,31.39,345859,0
PHR.US,D,20200305,000000,30.71,31.24,30.35,30.79,257088,0
PHR.US,D,20200306,000000,30.07,30.44,27.67,28.15,283017,0
PHR.US,D,20200309,000000,26.76,26.9207,24.5,24.82,448758,0
PHR.US,D,20200310,000000,25.7,25.74,24.1218,25.27,367190,0
PHR.US,D,20200311,000000,24.74,25.07,22.96,23.5,360141,0
PHR.US,D,20200312,000000,21.86,23.18,19.7972,20.94,464002,0
PHR.US,D,20200313,000000,22.03,22.29,19.67,20.3,698939,0
PHR.US,D,20200316,000000,18.75,19.01,16.4211,18.09,534743,0
PHR.US,D,20200317,000000,18.14,19.44,17.29,18.86,351247,0
PHR.US,D,20200318,000000,17.07,18.07,16.01,16.59,164857,0
PHR.US,D,20200319,000000,16.64,18.69,16.09,18.53,548053,0
PHR.US,D,20200320,000000,18.83,21.4,16.57,20.12,2502376,0
PHR.US,D,20200323,000000,20,20.25,18.6,18.99,560636,0
PHR.US,D,20200324,000000,19.89,19.89,17.665,18.16,442335,0
PHR.US,D,20200325,000000,18.03,19.44,16.87,18.18,798853,0
PHR.US,D,20200326,000000,17.94,20.77,17.3905,20.57,372619,0
PHR.US,D,20200327,000000,19.87,20.21,18.51,18.67,295018,0
PHR.US,D,20200330,000000,18.68,20.34,18.0101,20.34,555229,0
PHR.US,D,20200331,000000,20.26,21.5,19.63,21.03,469276,0
PHR.US,D,20200401,000000,20.31,20.6955,18.89,19.36,390542,0
PHR.US,D,20200402,000000,19.53,19.93,18.41,19.16,158394,0
PHR.US,D,20200403,000000,18.99,19.31,17.49,18.54,231546,0
PHR.US,D,20200406,000000,19,19.62,18.1626,18.32,439880,0
PHR.US,D,20200407,000000,18.76,18.97,17.27,17.65,546426,0
PHR.US,D,20200408,000000,17.66,18.76,17.51,17.96,669669,0
PHR.US,D,20200409,000000,18.23,20.37,18,19.75,592889,0
PHR.US,D,20200413,000000,19.75,20.48,19.15,19.97,542936,0
PHR.US,D,20200414,000000,20.71,20.85,18.84,19.81,386264,0
PHR.US,D,20200415,000000,19.28,20.57,18,19.93,431191,0
PHR.US,D,20200416,000000,19.85,20.84,19.01,19.89,400329,0
PHR.US,D,20200417,000000,20.27,22.74,20.27,21.84,420131,0
PHR.US,D,20200420,000000,21.19,23.28,21.19,22.69,813227,0
PHR.US,D,20200421,000000,22.53,23.74,22.02,22.55,520841,0
PHR.US,D,20200422,000000,22.84,23.83,21.6,22.01,437784,0
PHR.US,D,20200423,000000,21.4,25.285,20.55,23.5,993964,0
PHR.US,D,20200424,000000,24.18,24.39,23.25,23.67,1448273,0
PHR.US,D,20200427,000000,23.85,27.54,23.54,26.63,722337,0
PHR.US,D,20200428,000000,26.6,27.37,25.92,26.75,403947,0
PHR.US,D,20200429,000000,27.16,28.26,26.4501,26.66,421032,0
PHR.US,D,20200430,000000,26,26.37,25.035,25.39,307354,0
PHR.US,D,20200501,000000,24.87,25.2,23.82,25.2,483042,0
PHR.US,D,20200504,000000,24.5,25.03,24.21,24.81,301884,0
PHR.US,D,20200505,000000,25.17,25.73,24.52,25.01,354454,0
PHR.US,D,20200506,000000,25,25.8,24.56,25,253443,0
PHR.US,D,20200507,000000,25.63,26.63,25.11,26.6,291856,0
PHR.US,D,20200508,000000,26.9,27.71,26.39,27.53,310241,0
PHR.US,D,20200511,000000,27.23,27.605,26.73,27.21,348970,0
PHR.US,D,20200512,000000,27.21,27.68,26.45,26.5,308365,0
PHR.US,D,20200513,000000,26.3,26.6299,24.9,25.73,175722,0
PHR.US,D,20200514,000000,25.15,25.99,24.89,25.98,167241,0
PHR.US,D,20200515,000000,26.52,27,25.6075,26.19,224485,0
PHR.US,D,20200518,000000,27.2,27.86,26.94,27.7,295064,0
PHR.US,D,20200519,000000,27.52,29.019,27.52,28.5,321650,0
PHR.US,D,20200520,000000,29.84,30.36,29.13,29.5,376628,0
PHR.US,D,20200521,000000,29.25,30.02,28.74,29.45,306484,0
PHR.US,D,20200522,000000,29.74,29.84,29.055,29.45,158928,0
PHR.US,D,20200526,000000,30.23,30.35,29.51,29.59,285500,0
PHR.US,D,20200527,000000,30.04,30.04,28.335,28.91,269276,0
PHR.US,D,20200528,000000,29.1,30.39,28.77,29.32,414408,0
PHR.US,D,20200529,000000,29.3,29.39,28.52,29.32,327153,0
PHR.US,D,20200601,000000,29.14,30.43,28.78,30.08,328396,0
PHR.US,D,20200602,000000,30.26,30.35,29.35,29.92,414626,0
PHR.US,D,20200603,000000,30.35,31.46,30.079,30.96,426833,0
PHR.US,D,20200604,000000,30.55,31.05,28.56,29.03,305624,0
PHR.US,D,20200605,000000,29.97,32.69,29.38,32.03,627698,0
PHR.US,D,20200608,000000,32.34,32.67,31.38,31.6,384434,0
PHR.US,D,20200609,000000,31.86,32.5299,29.3301,29.9,1268627,0
PHR.US,D,20200610,000000,29.21,30.82,27.71,30.18,850544,0
PHR.US,D,20200611,000000,28.93,28.93,26.2,27.22,1227123,0
PHR.US,D,20200612,000000,28.29,28.98,27.51,28.67,576630,0
PHR.US,D,20200615,000000,27.74,30.63,27.74,30.23,516152,0
PHR.US,D,20200616,000000,29.31,30.06,28.61,30.06,950929,0
PHR.US,D,20200617,000000,29.97,30.22,28.86,29.03,499019,0
PHR.US,D,20200618,000000,28.71,28.92,27.57,28.51,677253,0
PHR.US,D,20200619,000000,28.75,29.25,27.71,28.28,612478,0
PHR.US,D,20200622,000000,28.27,29.16,28.03,29.1,699808,0
PHR.US,D,20200623,000000,29.3,29.36,28.29,28.52,382299,0
PHR.US,D,20200624,000000,28.17,28.29,27.07,27.75,429149,0
PHR.US,D,20200625,000000,27.66,28.49,27.115,28.07,446696,0
PHR.US,D,20200626,000000,27.99,28.35,26.9,27.02,903346,0
PHR.US,D,20200629,000000,27.42,27.77,26.55,27.05,338324,0
PHR.US,D,20200630,000000,27.15,28.49,26.831,28.28,383708,0
PHR.US,D,20200701,000000,28.09,28.97,27.98,27.99,686756,0
PHR.US,D,20200702,000000,28.49,29.14,28.13,29.14,573141,0
PHR.US,D,20200706,000000,29.53,29.53,28.24,28.83,387527,0
PHR.US,D,20200707,000000,28.9,29.89,28.69,29.28,431964,0
PHR.US,D,20200708,000000,29.21,29.21,27.48,27.82,412685,0
PHR.US,D,20200709,000000,27.79,28.52,27.6298,28.25,320146,0
PHR.US,D,20200710,000000,28.42,29.37,28.01,29.31,253654,0
PHR.US,D,20200713,000000,29.47,29.98,29.01,29.09,366329,0
PHR.US,D,20200714,000000,28.97,29.845,28.3001,29.05,223402,0
PHR.US,D,20200715,000000,29.35,30.33,29.24,30.05,382627,0
PHR.US,D,20200716,000000,29.87,30.01,28.95,29.46,197787,0
PHR.US,D,20200717,000000,29.4,29.69,28.975,29.17,226196,0
PHR.US,D,20200720,000000,29.06,29.77,29,29.49,278647,0
PHR.US,D,20200721,000000,29.45,29.46,28.465,28.73,442996,0
PHR.US,D,20200722,000000,28.47,28.89,27.8,28.78,338827,0
PHR.US,D,20200723,000000,28.52,28.97,27.83,28.01,320874,0
PHR.US,D,20200724,000000,27.71,27.89,26.96,27,275678,0
PHR.US,D,20200727,000000,26.59,27.83,26.5,27.46,310561,0
PHR.US,D,20200728,000000,27.46,27.71,27.26,27.52,179954,0
PHR.US,D,20200729,000000,27.73,28.53,27.67,28.51,240389,0
PHR.US,D,20200730,000000,28.19,29.33,28.025,29.3,312545,0
PHR.US,D,20200731,000000,29.28,30.2,29.21,30.06,465625,0
PHR.US,D,20200803,000000,30,31.16,29.91,30.87,302757,0
PHR.US,D,20200804,000000,30.91,31.62,30.79,31.02,314395,0
PHR.US,D,20200805,000000,30.42,30.5,28.06,29.89,547193,0
PHR.US,D,20200806,000000,29.84,30.86,29.76,30.68,227036,0
PHR.US,D,20200807,000000,30.53,30.98,29.84,30.27,131631,0
PHR.US,D,20200810,000000,30.22,30.73,29.72,30.59,232951,0
PHR.US,D,20200811,000000,30.69,31.02,29.49,29.62,347042,0
PHR.US,D,20200812,000000,29.7,30.34,29.135,29.66,216510,0
PHR.US,D,20200813,000000,29.7,31,29.55,30.52,478125,0
PHR.US,D,20200814,000000,30.32,31,29.55,29.84,194751,0
PHR.US,D,20200817,000000,29.96,30.24,29.34,30.06,195344,0
PHR.US,D,20200818,000000,30.12,30.42,29.89,30.27,286712,0
PHR.US,D,20200819,000000,30.4,31.07,30.22,30.52,190962,0
PHR.US,D,20200820,000000,30.24,31,30.2,30.46,121858,0
PHR.US,D,20200821,000000,30.38,30.68,30.16,30.44,85509,0
PHR.US,D,20200824,000000,30.72,30.72,29.31,29.67,160259,0
PHR.US,D,20200825,000000,29.7,31.02,29.542,30.61,252740,0
PHR.US,D,20200826,000000,30.76,31.52,30.5175,30.96,361770,0
PHR.US,D,20200827,000000,31.11,31.35,30.8117,31,197238,0
PHR.US,D,20200828,000000,31.1,31.99,30.9748,31.6,484531,0
PHR.US,D,20200831,000000,31.14,31.86,28.96,31.54,898826,0
PHR.US,D,20200901,000000,31.37,32.01,31.08,31.92,569821,0
PHR.US,D,20200902,000000,32.29,33.15,31.75,33.05,760867,0
PHR.US,D,20200903,000000,33.24,34.66,32.31,32.91,720945,0
PHR.US,D,20200904,000000,33.2,33.305,30.03,31,388710,0
PHR.US,D,20200908,000000,30.41,30.98,29.64,30.45,379014,0
PHR.US,D,20200909,000000,30.83,31.0264,29.08,30.01,780872,0
PHR.US,D,20200910,000000,30.73,31.115,28.425,28.53,375020,0
PHR.US,D,20200911,000000,28.83,28.83,27.42,28.15,633759,0
PHR.US,D,20200914,000000,28.44,30.16,28.44,30.05,486112,0
PHR.US,D,20200915,000000,30.37,30.69,29.895,30.44,321327,0
PHR.US,D,20200916,000000,30.27,30.58,29.9,29.96,380355,0
PHR.US,D,20200917,000000,29.33,29.805,28.96,29.68,452014,0
PHR.US,D,20200918,000000,30,30.31,29.46,29.86,721007,0
PHR.US,D,20200921,000000,29.04,29.49,28.16,28.53,281893,0
PHR.US,D,20200922,000000,29.2,29.76,28.3725,29.66,321741,0
PHR.US,D,20200923,000000,29.43,30,28.84,29.24,445728,0
PHR.US,D,20200924,000000,29.05,29.39,27.79,27.95,245863,0
PHR.US,D,20200925,000000,28,29.22,27.96,28.94,192414,0
PHR.US,D,20200928,000000,29.15,29.54,28.84,29.36,146159,0
PHR.US,D,20200929,000000,29.59,31.08,29.59,30.94,595238,0
PHR.US,D,20200930,000000,30.71,32.28,30.43,32.13,1006530,0
PHR.US,D,20201001,000000,31.92,31.94,30.31,31.27,1331444,0
PHR.US,D,20201002,000000,30.6,31.43,30.5,30.74,422899,0
PHR.US,D,20201005,000000,30.89,31.22,30.28,30.75,294829,0
PHR.US,D,20201006,000000,30.75,32.32,30.415,31.64,524938,0
PHR.US,D,20201007,000000,32,32.5,31.575,31.93,625872,0
PHR.US,D,20201008,000000,32.31,32.555,31.87,32.1,553939,0
PHR.US,D,20201009,000000,32.25,32.25,31.43,31.97,285061,0
PHR.US,D,20201012,000000,32.1,32.35,31.64,32.25,195914,0
PHR.US,D,20201013,000000,32.15,33.48,32.1,33.18,577580,0
PHR.US,D,20201014,000000,33.04,33.6,32.62,32.95,235956,0
PHR.US,D,20201015,000000,32.4,34.09,32.06,33.98,448948,0
PHR.US,D,20201016,000000,33.99,34.81,32.62,32.8,317139,0
PHR.US,D,20201019,000000,32.78,33.075,32.08,32.32,171702,0
PHR.US,D,20201020,000000,30.94,32.61,30.5,32.52,883213,0
PHR.US,D,20201021,000000,34.445,37.5928,34,36.28,3082450,0
PHR.US,D,20201022,000000,36.99,37.97,36.035,37.61,1288504,0
PHR.US,D,20201023,000000,38.12,39.31,36.85,37.3,758306,0
PHR.US,D,20201026,000000,37.24,37.92,36.13,37.08,608781,0
PHR.US,D,20201027,000000,37.46,39.2,37.46,38.99,455869,0
PHR.US,D,20201028,000000,38.15,38.65,37.26,37.99,382993,0
PHR.US,D,20201029,000000,37.78,38.22,37.03,37.7,278750,0
PHR.US,D,20201030,000000,37.3,39.13,36.48,36.97,543706,0
PHR.US,D,20201102,000000,37.15,37.51,35.93,36.45,217602,0
PHR.US,D,20201103,000000,36.77,38.35,36.56,38.25,287943,0
PHR.US,D,20201104,000000,38.56,39.855,38.035,39.58,449415,0
PHR.US,D,20201105,000000,40.12,40.98,39.68,40.72,448470,0
PHR.US,D,20201106,000000,40.58,41.355,40.21,40.25,355999,0
PHR.US,D,20201109,000000,41.48,43.34,40.62,42.11,487954,0
PHR.US,D,20201110,000000,42.26,42.865,40.19,40.54,309895,0
PHR.US,D,20201111,000000,40.95,41.86,40.47,41.86,346540,0
PHR.US,D,20201112,000000,41.81,42.16,40.739,41.04,175670,0
PHR.US,D,20201113,000000,41.32,42.375,40.78,41.46,359708,0
PHR.US,D,20201116,000000,41.88,41.92,41.01,41.28,241311,0
PHR.US,D,20201117,000000,41.33,41.72,40.9,41.11,217080,0
PHR.US,D,20201118,000000,41.08,41.415,39.75,39.87,314402,0
PHR.US,D,20201119,000000,39.88,40.88,39.761,40.81,203283,0
PHR.US,D,20201120,000000,40.57,42.05,40.46,41.84,297058,0
PHR.US,D,20201123,000000,42.21,42.66,41.57,42.32,367494,0
PHR.US,D,20201124,000000,42.77,43.05,41.66,42.2,334117,0
PHR.US,D,20201125,000000,42,43.22,41.935,42.65,268100,0
PHR.US,D,20201127,000000,42.8,43.84,42,43.36,133605,0
PHR.US,D,20201130,000000,43.55,44.38,43.32,44.16,498575,0
PHR.US,D,20201201,000000,44.31,44.73,42.96,44.09,334436,0
PHR.US,D,20201202,000000,43.87,44.99,43.68,43.99,430083,0
PHR.US,D,20201203,000000,44.23,45.24,43.64,44.92,374192,0
PHR.US,D,20201204,000000,45.21,47.73,45.01,47.64,297761,0
PHR.US,D,20201207,000000,47.38,50.46,47,49.01,741190,0
PHR.US,D,20201208,000000,49.32,53.1,49.32,51.9,1312710,0
PHR.US,D,20201209,000000,50.65,54.46,49,52.61,1177648,0
PHR.US,D,20201210,000000,53.09,56.455,52.78,56.36,732092,0
PHR.US,D,20201211,000000,56.05,59.67,56,57.9,935051,0
PHR.US,D,20201214,000000,58.18,59.05,54.09,54.89,711092,0
PHR.US,D,20201215,000000,55.24,57.24,54.9,56.04,459256,0
PHR.US,D,20201216,000000,56.43,56.84,55.06,55.38,421924,0
PHR.US,D,20201217,000000,55.82,57.61,55.5901,57.49,360391,0
PHR.US,D,20201218,000000,58,58.36,54.36,54.66,1163769,0
PHR.US,D,20201221,000000,53.52,54.2,52.53,53.5,682931,0
PHR.US,D,20201222,000000,53.61,57.81,53.5,57.75,380570,0
PHR.US,D,20201223,000000,57.82,58.75,57.02,57.76,297142,0
PHR.US,D,20201224,000000,57.49,57.9484,56.59,57.31,119662,0
PHR.US,D,20201228,000000,58.19,59,56.55,57.12,229596,0
PHR.US,D,20201229,000000,56.95,57.75,53.61,54.75,409658,0
PHR.US,D,20201230,000000,54.64,55.61,54.44,54.8,293673,0
PHR.US,D,20201231,000000,55.21,55.45,53.53,54.26,240566,0
PHR.US,D,20210104,000000,54.84,54.84,51.2,52.88,545063,0
PHR.US,D,20210105,000000,52.88,54.3,52.515,54.05,327399,0
PHR.US,D,20210106,000000,54.36,56.47,53.35,55.27,368515,0
PHR.US,D,20210107,000000,55.21,57.29,55.04,56.93,258346,0
PHR.US,D,20210108,000000,56.73,59.52,56.73,57.22,506628,0
PHR.US,D,20210111,000000,56.72,57.81,55.47,57.6,660819,0
PHR.US,D,20210112,000000,58.11,60.57,57.54,60.42,476368,0
PHR.US,D,20210113,000000,60.42,61.38,59.55,60.63,268192,0
PHR.US,D,20210114,000000,61.43,64.17,61.06,63.73,528146,0
PHR.US,D,20210115,000000,62.57,63.88,61,62.96,499323,0
PHR.US,D,20210119,000000,63.19,64.61,62.8,63.98,474467,0
PHR.US,D,20210120,000000,64.36,66.695,64.3527,66.18,336905,0
PHR.US,D,20210121,000000,67.17,71.24,65.85,69.8,1395892,0
PHR.US,D,20210122,000000,69.68,70.585,68.67,69.8,606960,0
PHR.US,D,20210125,000000,70.47,70.47,67.33,69.57,498521,0
PHR.US,D,20210126,000000,70,70.39,66.56,66.68,268797,0
PHR.US,D,20210127,000000,65.07,66.53,61.751,63.7,515665,0
