<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUR.US,D,20050225,000000,32.1567,32.746,32.1037,32.3845,1785394.5730297,0
MUR.US,D,20050228,000000,32.4955,32.9208,31.6537,32.6714,1976764.4431591,0
MUR.US,D,20050301,000000,32.6714,32.7264,31.5693,31.808,2430545.7909315,0
MUR.US,D,20050302,000000,31.808,32.0378,31.7441,32.0162,3089464.8963969,0
MUR.US,D,20050303,000000,32.3845,32.7264,32.3395,32.5742,3124675.1769186,0
MUR.US,D,20050304,000000,32.6517,33.1821,32.2352,33.0877,1985032.5060817,0
MUR.US,D,20050307,000000,33.0947,33.4237,32.7607,33.2793,2149456.0861761,0
MUR.US,D,20050308,000000,33.3657,34.2587,33.2793,34.1918,2935756.9131823,0
MUR.US,D,20050309,000000,34.3047,34.4217,32.6714,32.7843,3433926.7938159,0
MUR.US,D,20050310,000000,32.7843,32.7843,31.6537,32.2932,3617640.484512,0
MUR.US,D,20050311,000000,32.2932,33.1163,32.2205,32.5112,2291222.6693145,0
MUR.US,D,20050314,000000,32.6075,32.8217,31.9072,32.7205,2410943.1208769,0
MUR.US,D,20050315,000000,32.9867,32.9964,32.0378,32.3355,1647917.2829701,0
MUR.US,D,20050316,000000,32.2686,32.908,32.1822,32.3021,1829792.2688713,0
MUR.US,D,20050317,000000,32.5456,33.6378,32.5035,33.521,2636609.0096757,0
MUR.US,D,20050318,000000,33.5269,33.8677,33.3707,33.7616,1911549.4732648,0
MUR.US,D,20050321,000000,33.7616,33.7901,33.0663,33.5858,1601682.9185514,0
MUR.US,D,20050322,000000,33.6712,34.1162,33.0663,33.1693,2126492.6384209,0
MUR.US,D,20050323,000000,33.0534,33.0534,32.3845,32.6144,2501883.6681545,0
MUR.US,D,20050324,000000,32.7843,32.8864,32.1753,32.5192,1929610.7263429,0
MUR.US,D,20050328,000000,32.5192,32.6969,32.1891,32.5456,1759981.5550992,0
MUR.US,D,20050329,000000,32.3462,32.6714,31.4603,31.5153,3005873.0596446,0
MUR.US,D,20050330,000000,31.7923,32.0054,31.0929,31.8021,2744693.4938519,0
MUR.US,D,20050331,000000,32.2549,32.4298,32.1155,32.249,2356747.1443348,0
