<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDHC.US,D,20240111,000000,23.5,24.5,23.26,24,4203697,0
SDHC.US,D,20240112,000000,24.39,25.1345,23.93,23.93,710314,0
SDHC.US,D,20240116,000000,23.82,24.67,23.5,24.15,426111,0
SDHC.US,D,20240117,000000,24,24.24,23.75,23.94,253621,0
SDHC.US,D,20240118,000000,24.33,24.665,23.97,24.41,334149,0
SDHC.US,D,20240119,000000,24.89,25.11,24.155,24.85,229800,0
SDHC.US,D,20240122,000000,25.05,25.13,24.32,24.49,176662,0
SDHC.US,D,20240123,000000,24.44,24.77,23.67,24.2,105248,0
SDHC.US,D,20240124,000000,24.5,25.57,24.2207,24.69,86193,0
SDHC.US,D,20240125,000000,24.99,26.04,24.7,26.01,90900,0
SDHC.US,D,20240126,000000,26.16,26.33,24.545,24.95,157453,0
SDHC.US,D,20240129,000000,25.05,26.615,25.05,25.9,195643,0
SDHC.US,D,20240130,000000,26.21,27.22,25.8,27,211148,0
SDHC.US,D,20240131,000000,26.86,27.29,25.65,25.73,140957,0
SDHC.US,D,20240201,000000,26.06,26.74,25,25.28,183534,0
SDHC.US,D,20240202,000000,25.04,26.48,24.5,26.1,184109,0
SDHC.US,D,20240205,000000,25.36,25.785,24.83,25.16,184572,0
SDHC.US,D,20240206,000000,25.57,26.17,25.39,26.1,165842,0
SDHC.US,D,20240207,000000,26.05,27.14,26.045,27.12,138382,0
SDHC.US,D,20240208,000000,27,28.155,27,27.83,157243,0
SDHC.US,D,20240209,000000,27.92,27.92,27.45,27.52,65772,0
SDHC.US,D,20240212,000000,27.84,28.43,27.5,27.52,47304,0
SDHC.US,D,20240213,000000,27.46,28.05,26.8233,27.4,191836,0
SDHC.US,D,20240214,000000,27.61,27.97,26.9,26.99,119476,0
SDHC.US,D,20240215,000000,27.12,27.73,26.965,27.73,153961,0
SDHC.US,D,20240216,000000,27.92,28.23,27.69,28.05,92283,0
SDHC.US,D,20240220,000000,27.5,28.55,27.5,27.95,178152,0
SDHC.US,D,20240221,000000,28.29,28.88,28.01,28.39,148397,0
SDHC.US,D,20240222,000000,28.76,28.97,28.1525,28.2,81551,0
SDHC.US,D,20240223,000000,27.94,29.34,27.9,28.66,152340,0
SDHC.US,D,20240226,000000,28.94,29.1,28.52,28.83,114069,0
SDHC.US,D,20240227,000000,28.95,29.32,27.12,28.1,126342,0
SDHC.US,D,20240228,000000,27.82,28.69,27.495,28.3,144409,0
SDHC.US,D,20240229,000000,28.62,29.39,28.62,28.84,72825,0
SDHC.US,D,20240301,000000,29,31.49,28.725,31.26,215306,0
SDHC.US,D,20240304,000000,31.2,32.79,30.975,32,200115,0
SDHC.US,D,20240305,000000,31.7,32.71,30.08,30.49,108523,0
SDHC.US,D,20240306,000000,30.55,31.85,30.505,30.74,98911,0
SDHC.US,D,20240307,000000,30.8,31.69,30.32,30.4,55857,0
SDHC.US,D,20240308,000000,30.6,30.94,30.13,30.51,57136,0
SDHC.US,D,20240311,000000,30.45,31.1,29.71,30.56,67795,0
SDHC.US,D,20240312,000000,30.61,31.31,30.51,30.99,52976,0
SDHC.US,D,20240313,000000,31.07,31.4447,30.71,30.94,104311,0
SDHC.US,D,20240314,000000,30.64,31.165,30.17,30.89,135093,0
SDHC.US,D,20240315,000000,30.81,32.82,30.61,31.84,745908,0
SDHC.US,D,20240318,000000,31.5,31.86,30.23,30.73,153737,0
SDHC.US,D,20240319,000000,30.75,31.2,29.87,30.48,144406,0
SDHC.US,D,20240320,000000,29.81,31.21,29.6,30.8,166914,0
SDHC.US,D,20240321,000000,30.5,30.6799,30,30.5,103204,0
SDHC.US,D,20240322,000000,30.5,31.59,30.5,30.75,109610,0
SDHC.US,D,20240325,000000,30.81,31.71,30.65,30.75,116755,0
SDHC.US,D,20240326,000000,30.9,31.64,30.75,30.88,270431,0
SDHC.US,D,20240327,000000,30.95,31.42,30.5,30.79,139407,0
SDHC.US,D,20240328,000000,30.77,31.1,29.7,29.7,120684,0
SDHC.US,D,20240401,000000,29.68,30,28.18,28.6,406020,0
SDHC.US,D,20240402,000000,28.15,28.15,27.3613,27.79,144763,0
SDHC.US,D,20240403,000000,27.75,28.9,27.65,28.82,260216,0
SDHC.US,D,20240404,000000,29,30.49,28.69,28.71,168145,0
SDHC.US,D,20240405,000000,29,29.2455,28.66,29.01,61816,0
SDHC.US,D,20240408,000000,29.42,29.4694,28.5501,29.08,104595,0
SDHC.US,D,20240409,000000,29.44,29.44,28.91,29,48056,0
SDHC.US,D,20240410,000000,28.65,28.72,28.2,28.72,92373,0
SDHC.US,D,20240411,000000,29.04,29.14,28.56,28.76,76021,0
SDHC.US,D,20240412,000000,28.65,29.11,28.16,28.2,122100,0
SDHC.US,D,20240415,000000,28.45,28.45,27.24,27.28,115451,0
SDHC.US,D,20240416,000000,26.96,27.18,26.495,26.67,162683,0
SDHC.US,D,20240417,000000,26.7,27.17,26.15,26.71,191525,0
SDHC.US,D,20240418,000000,26.73,26.89,25.01,25.06,288226,0
SDHC.US,D,20240419,000000,25.06,25.18,24.34,24.92,273822,0
SDHC.US,D,20240422,000000,25.14,26.06,25.14,25.95,175961,0
SDHC.US,D,20240423,000000,26.07,26.9494,26.07,26.59,204897,0
SDHC.US,D,20240424,000000,26.85,26.85,26.14,26.66,75650,0
SDHC.US,D,20240425,000000,26.19,26.6,25.12,25.84,277567,0
SDHC.US,D,20240426,000000,26.16,27.28,26.145,27.25,53614,0
SDHC.US,D,20240429,000000,27.25,29.53,26.98,29.01,223004,0
SDHC.US,D,20240430,000000,28.72,29.59,28.6,29.07,201176,0
SDHC.US,D,20240501,000000,29.2,29.81,28.48,29.3,118561,0
SDHC.US,D,20240502,000000,29.15,29.765,28.46,29.19,119220,0
SDHC.US,D,20240503,000000,29.43,30.21,29.42,30.21,46577,0
SDHC.US,D,20240506,000000,30.4,30.64,29.77,30.04,69190,0
SDHC.US,D,20240507,000000,29.91,29.9628,28.985,29.68,88427,0
SDHC.US,D,20240508,000000,29.37,29.43,28.93,29,38489,0
SDHC.US,D,20240509,000000,28.82,29.57,28.73,29.43,123460,0
SDHC.US,D,20240510,000000,29.71,30.32,29.31,30.12,61140,0
SDHC.US,D,20240513,000000,30.02,30.83,29.32,29.39,149882,0
SDHC.US,D,20240514,000000,26.5,29.27,26.5,28.28,155896,0
SDHC.US,D,20240515,000000,28.72,29.9,28.45,29.22,91672,0
SDHC.US,D,20240516,000000,29.03,29.15,28.24,28.6,202634,0
SDHC.US,D,20240517,000000,28.91,29.65,28.55,29.6,73309,0
SDHC.US,D,20240520,000000,29.63,29.63,28.29,28.5,65479,0
SDHC.US,D,20240521,000000,28.3,28.6221,27.42,27.43,49212,0
SDHC.US,D,20240522,000000,27.37,27.37,26.29,26.78,99002,0
SDHC.US,D,20240523,000000,26.97,27.34,25.92,26.24,105684,0
SDHC.US,D,20240524,000000,26.35,26.84,26.06,26.26,59943,0
SDHC.US,D,20240528,000000,26.3,26.3,25,25,104791,0
SDHC.US,D,20240529,000000,24.66,25.205,24.33,24.33,88771,0
SDHC.US,D,20240530,000000,24.59,26.51,24,26.38,137225,0
SDHC.US,D,20240531,000000,26.53,26.74,25.595,25.79,51282,0
SDHC.US,D,20240603,000000,26.06,26.24,25.3,25.63,51503,0
SDHC.US,D,20240604,000000,25.85,25.85,25.135,25.42,69384,0
SDHC.US,D,20240605,000000,25.69,26.09,25.3,26.01,56734,0
SDHC.US,D,20240606,000000,25.99,26.11,25.3,25.36,38617,0
SDHC.US,D,20240607,000000,25.3,25.58,25.1,25.49,83040,0
SDHC.US,D,20240610,000000,25.3,25.555,25.1,25.2,60041,0
SDHC.US,D,20240611,000000,25.2,25.21,24.44,24.47,61774,0
SDHC.US,D,20240612,000000,25.28,26.38,25.28,26.35,91761,0
SDHC.US,D,20240613,000000,26.5,26.5,24.76,24.82,286611,0
SDHC.US,D,20240614,000000,24.48,25.99,24.01,25.02,121103,0
SDHC.US,D,20240617,000000,24.68,25.5612,23.97,24.15,111715,0
SDHC.US,D,20240618,000000,24,24.01,22.05,22.34,120703,0
SDHC.US,D,20240620,000000,22.47,23.33,21.983,22.37,122510,0
SDHC.US,D,20240621,000000,22.45,22.97,22.4,22.8,288521,0
SDHC.US,D,20240624,000000,22.69,23.48,22.56,23.38,109449,0
SDHC.US,D,20240625,000000,23.28,23.92,23.16,23.5,124211,0
SDHC.US,D,20240626,000000,23.33,23.33,22.91,23.01,73547,0
SDHC.US,D,20240627,000000,23.12,23.92,22.57,23.09,162783,0
