<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QBF.US,D,20250207,000000,25.8,25.97,25.07,25.09,23185,0
QBF.US,D,20250210,000000,25.37,25.5,25.3,25.41,22104,0
QBF.US,D,20250211,000000,25.25,25.29,24.8372,24.8832,17717,0
QBF.US,D,20250212,000000,24.92,25.412,24.83,25.29,19886,0
QBF.US,D,20250213,000000,24.992,25.15,24.9,25.15,36894,0
QBF.US,D,20250214,000000,25.257,25.3425,25.23,25.3425,1450,0
QBF.US,D,20250218,000000,24.929,25.2,24.58,24.6276,6801,0
QBF.US,D,20250219,000000,25.055,25.14,25.02,25.0449,4356,0
QBF.US,D,20250220,000000,25.3419,25.65,25.3419,25.5441,4919,0
QBF.US,D,20250221,000000,25.68,25.68,24.757,24.757,6804,0
QBF.US,D,20250224,000000,24.89,24.89,24.62,24.67,1410,0
QBF.US,D,20250225,000000,23.299,23.52,22.93,23.2509,14781,0
QBF.US,D,20250226,000000,22.991,23.2299,22.15,22.5384,53420,0
QBF.US,D,20250227,000000,22.93,22.93,22.26,22.3351,99783,0
QBF.US,D,20250228,000000,22.39,22.61,22.39,22.5171,1399,0
QBF.US,D,20250303,000000,24.5,24.52,22.8756,22.8756,14376,0
QBF.US,D,20250304,000000,22.35,23.3696,22.13,23.1713,6723,0
QBF.US,D,20250305,000000,23.529,23.7685,23.2528,23.7685,5975,0
QBF.US,D,20250306,000000,23.81,23.869,23.3,23.5032,6216,0
QBF.US,D,20250307,000000,23.42,23.42,23.065,23.0976,13087,0
QBF.US,D,20250310,000000,21.8,21.84,21.478,21.6525,21047,0
QBF.US,D,20250311,000000,21.98,22.33,21.73,22.3,8858,0
QBF.US,D,20250312,000000,22.11,22.22,21.93,22.1971,3911,0
QBF.US,D,20250313,000000,22,22,21.6542,21.6542,1669,0
QBF.US,D,20250314,000000,22.25,22.4142,22.11,22.4142,11085,0
QBF.US,D,20250317,000000,22.1155,22.3411,21.9401,22.3411,2295,0
QBF.US,D,20250318,000000,21.76,21.861,21.7,21.861,7060,0
QBF.US,D,20250319,000000,22.14,22.4434,22.14,22.4434,1709,0
QBF.US,D,20250320,000000,22.6577,22.6577,22.1,22.1538,2343,0
QBF.US,D,20250321,000000,22.11,22.2199,22.02,22.0763,30117,0
QBF.US,D,20250324,000000,23.028,23.14,22.87,23.0731,23174,0
QBF.US,D,20250325,000000,22.95,23.0594,22.916,23.0594,9011,0
QBF.US,D,20250326,000000,22.69,22.92,22.54,22.6242,3140,0
QBF.US,D,20250327,000000,22.8,22.8,22.68,22.7537,822,0
QBF.US,D,20250328,000000,22.02,22.02,21.83,21.883,5154,0
QBF.US,D,20250331,000000,21.35,21.735,21.35,21.5132,10423,0
QBF.US,D,20250401,000000,21.68,22.1,21.58,22.0699,7974,0
QBF.US,D,20250402,000000,22.05,22.38,22.05,22.243,2109,0
QBF.US,D,20250403,000000,21.4,21.41,21.26,21.4011,8958,0
QBF.US,D,20250404,000000,21.59,21.8127,21.4,21.8127,1751,0
