<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRU.US,D,20150625,000000,24.1589,25.2673,24.0514,24.9218,26419854.154873,0
TRU.US,D,20150626,000000,25.0114,25.4039,24.2854,24.3839,3880723.4123933,0
TRU.US,D,20150629,000000,23.5574,24.4726,22.9798,23.9129,1907034.0829753,0
TRU.US,D,20150630,000000,24.3839,25.2584,24.0414,24.627,862699.60709353,0
TRU.US,D,20150701,000000,24.5404,24.8231,24.0613,24.4826,794833.41466749,0
TRU.US,D,20150702,000000,24.5583,24.627,24.1389,24.5314,459024.83936097,0
TRU.US,D,20150706,000000,23.8532,24.627,23.8532,24.3043,134118.79430884,0
TRU.US,D,20150707,000000,24.5114,24.5114,24.0414,24.1291,528939.39812696,0
TRU.US,D,20150708,000000,24.2854,24.3939,23.7537,23.9617,670500.59013753,0
TRU.US,D,20150709,000000,24.0892,24.2655,23.7237,23.8731,548914.98634581,0
TRU.US,D,20150710,000000,23.9916,24.0992,23.7337,23.9916,789433.35869881,0
TRU.US,D,20150713,000000,24.0992,24.8231,24.0992,24.7834,384935.22802569,0
TRU.US,D,20150714,000000,24.8531,24.9118,24.4338,24.5782,308713.90995527,0
TRU.US,D,20150715,000000,24.4726,24.6947,24.0414,24.2854,199847.25539288,0
TRU.US,D,20150716,000000,24.5314,24.7246,24.2755,24.3143,454745.36027238,0
TRU.US,D,20150717,000000,24.3242,24.5881,24.0702,24.4537,553093.05121856,0
TRU.US,D,20150720,000000,24.3839,24.4338,24.2456,24.2555,127392.32072494,0
TRU.US,D,20150721,000000,24.2356,24.5314,24.1489,24.4039,190582.41410932,0
TRU.US,D,20150722,000000,24.4338,24.5484,24.3043,24.4239,628202.82931924,0
TRU.US,D,20150723,000000,24.4039,24.7734,24.4039,24.7734,326229.45036392,0
TRU.US,D,20150724,000000,24.5214,24.8721,24.2943,24.3839,178759.12310313,0
TRU.US,D,20150727,000000,24.0514,24.4826,23.5674,23.9319,396858.92914657,0
TRU.US,D,20150728,000000,24.0514,24.3342,23.883,24.1389,317261.82301987,0
TRU.US,D,20150729,000000,23.893,24.8721,23.893,24.7047,830607.53033358,0
TRU.US,D,20150730,000000,24.4726,24.7834,24.2256,24.6359,282407.46400445,0
TRU.US,D,20150731,000000,24.5682,24.7934,24.4338,24.627,225945.85240627,0
TRU.US,D,20150803,000000,24.5484,24.8531,24.4338,24.7934,319318.22216897,0
TRU.US,D,20150804,000000,24.3342,25.365,24.1968,25.2584,417343.59664696,0
TRU.US,D,20150805,000000,25.2186,26.5033,25.111,26.1498,1178445.2373815,0
TRU.US,D,20150806,000000,26.2493,26.4933,25.6688,26.0701,530724.68996636,0
TRU.US,D,20150807,000000,25.8918,26.0212,25.4716,25.7454,164592.2600198,0
TRU.US,D,20150810,000000,25.8918,26.1298,25.7852,25.852,265487.35557598,0
TRU.US,D,20150811,000000,25.8818,26.0801,25.591,25.6588,187401.42167555,0
