<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPR.US,D,20050225,000000,19.8696,20.3146,19.8569,20.2649,4232913.240467,0
TPR.US,D,20050228,000000,20.222,20.222,19.6783,19.8696,4281823.7379359,0
TPR.US,D,20050301,000000,19.8696,20.2083,19.8569,20.0746,2512914.7418918,0
TPR.US,D,20050302,000000,19.9085,20.6709,19.893,20.4795,5172567.1236857,0
TPR.US,D,20050303,000000,21.1101,21.3804,20.8505,21.2398,8076494.3309514,0
TPR.US,D,20050304,000000,21.2398,21.4508,21.1101,21.2887,4204681.8927228,0
TPR.US,D,20050307,000000,21.1959,21.4165,21.0944,21.2604,3376829.4334166,0
TPR.US,D,20050308,000000,21.1959,21.2038,20.6787,20.7665,3872369.811139,0
TPR.US,D,20050309,000000,20.9324,20.9324,20.213,20.5811,3674768.8194166,0
TPR.US,D,20050310,000000,20.5752,20.9647,20.5138,20.9178,3193200.6740084,0
TPR.US,D,20050311,000000,21.0016,21.1598,20.9178,21.1598,2771448.6827936,0
TPR.US,D,20050314,000000,21.1959,21.2516,20.8963,21.0661,2783746.7472115,0
TPR.US,D,20050315,000000,21.0397,21.0944,20.9178,20.9178,1749065.9056847,0
TPR.US,D,20050316,000000,20.6221,20.9178,19.9496,20.4854,6108582.7142487,0
TPR.US,D,20050317,000000,20.4971,20.5752,20.2649,20.4854,3122770.8691188,0
TPR.US,D,20050318,000000,20.4971,20.5752,20.1302,20.2649,4279310.4369264,0
TPR.US,D,20050321,000000,20.2307,20.2307,19.8696,19.9652,3190405.612796,0
TPR.US,D,20050322,000000,20.0121,20.3801,19.9496,20.137,2759431.3539958,0
TPR.US,D,20050323,000000,20.0999,20.1077,19.7368,19.9202,3556541.2137137,0
TPR.US,D,20050324,000000,19.9008,20.2951,19.8784,20.1624,2019056.7287261,0
TPR.US,D,20050328,000000,20.1624,20.5235,20.1624,20.4083,2838526.0535604,0
TPR.US,D,20050329,000000,20.2307,20.4923,19.9652,20.0579,3109072.200347,0
TPR.US,D,20050330,000000,20.0746,20.343,20.0746,20.336,2175009.4641355,0
TPR.US,D,20050331,000000,20.3801,20.4386,20.1624,20.2649,2529963.7956212,0
TPR.US,D,20050401,000000,20.4971,20.4971,19.5006,19.8861,4678141.491784,0
TPR.US,D,20050404,000000,19.9202,20.1859,19.8081,20.137,3400582.3308089,0
TPR.US,D,20050405,000000,20.3497,20.9871,20.1936,20.5859,2916784.6937592,0
TPR.US,D,20050406,000000,20.9363,21.073,20.4854,20.5382,3352234.3291632,0
TPR.US,D,20050407,000000,20.5752,20.5752,20.2717,20.2873,3295493.9718024,0
TPR.US,D,20050408,000000,20.336,20.4307,19.8784,19.9281,2698079.3505512,0
TPR.US,D,20050411,000000,20.0746,20.1438,19.5758,19.7368,2897636.2703728,0
TPR.US,D,20050412,000000,19.7143,19.9202,19.4557,19.9008,2897074.7991321,0
TPR.US,D,20050413,000000,19.9008,20.0999,19.5689,19.73,2680891.9781768,0
TPR.US,D,20050414,000000,19.7631,19.7788,18.4495,18.9111,5785636.3418078,0
TPR.US,D,20050415,000000,18.9287,18.9424,17.9976,18.0493,4936533.0157106,0
TPR.US,D,20050418,000000,17.9234,18.0668,17.5379,18.0668,6803544.7668953,0
TPR.US,D,20050419,000000,18.7491,19.1356,18.5344,18.6496,4641112.0536328,0
TPR.US,D,20050420,000000,18.7843,18.999,18.104,18.2337,4089532.1330178,0
TPR.US,D,20050421,000000,18.6047,18.794,18.47,18.6983,3394576.2278666,0
TPR.US,D,20050422,000000,18.7491,18.9618,18.0668,18.4329,3360477.0958251,0
TPR.US,D,20050425,000000,18.7843,18.9745,18.6427,18.8311,3634660.510685,0
TPR.US,D,20050426,000000,20.0003,20.1077,19.1571,19.8627,8985262.1730239,0
TPR.US,D,20050427,000000,19.7934,20.213,19.5758,19.9574,3426853.6521237,0
TPR.US,D,20050428,000000,19.8569,19.9008,19.408,19.4557,3504697.3363874,0
TPR.US,D,20050429,000000,19.6451,19.6704,18.7843,19.1766,4590811.1976357,0
TPR.US,D,20050502,000000,19.5347,19.85,19.4294,19.5689,3374311.0094943,0
TPR.US,D,20050503,000000,19.5347,19.8861,19.3776,19.6558,4562016.3294858,0
TPR.US,D,20050504,000000,19.607,20.0179,19.5417,20.0003,3250641.8458372,0
TPR.US,D,20050505,000000,20.1779,20.665,20.1438,20.2649,3151420.2465457,0
TPR.US,D,20050506,000000,20.4464,20.5382,20.1859,20.2873,2401537.4951575,0
TPR.US,D,20050509,000000,20.1859,20.5615,20.1779,20.5459,2787376.843207,0
TPR.US,D,20050510,000000,20.4971,20.5654,19.4626,19.6998,5163482.1501629,0
TPR.US,D,20050511,000000,19.8432,20.5752,19.8432,20.5235,3840228.6563618,0
TPR.US,D,20050512,000000,20.6709,20.7596,19.8627,19.9165,2754818.6833295,0
TPR.US,D,20050513,000000,20.1779,20.2434,19.8081,20.1155,2703809.8407861,0
TPR.US,D,20050516,000000,20.1779,20.6943,20.1155,20.5938,2392456.6199649,0
TPR.US,D,20050517,000000,19.893,20.7519,19.893,20.7451,1778414.0484147,0
TPR.US,D,20050518,000000,20.7519,21.2887,20.5859,21.2887,2973521.9773723,0
TPR.US,D,20050519,000000,21.2106,21.3325,20.8251,21.2887,4102811.7475242,0
TPR.US,D,20050520,000000,21.1462,21.1462,20.8445,21.0016,2634074.7028695,0
TPR.US,D,20050523,000000,20.9949,21.1814,20.9119,21.0788,3004963.3422639,0
TPR.US,D,20050524,000000,21.0866,21.1598,20.9949,21.0661,3114522.9795441,0
TPR.US,D,20050525,000000,21.0603,21.1101,20.6787,20.9119,2083336.9891155,0
TPR.US,D,20050526,000000,20.9871,21.2164,20.7021,20.8729,2329988.8461169,0
TPR.US,D,20050527,000000,20.8378,21.073,20.7733,20.9647,3321627.9990547,0
TPR.US,D,20050531,000000,21.0486,21.0866,20.7372,20.7792,3359356.202509,0
TPR.US,D,20050601,000000,20.8251,22.1301,20.7851,21.9465,7805386.7129241,0
TPR.US,D,20050602,000000,22.0383,23.347,21.9553,22.9488,8984146.4026206,0
TPR.US,D,20050603,000000,22.8991,23.2513,22.6366,22.7283,4324028.3425767,0
TPR.US,D,20050606,000000,22.9225,23.3256,22.8425,23.2934,4495776.0426671,0
TPR.US,D,20050607,000000,23.2855,23.6125,22.9918,23.4525,4982507.0595743,0
TPR.US,D,20050608,000000,23.4525,23.4525,22.7995,22.8903,3433421.2263067,0
TPR.US,D,20050609,000000,22.8903,22.9488,22.4912,22.8991,3916947.3489792,0
TPR.US,D,20050610,000000,22.8991,22.8991,22.2559,22.4687,3116481.981391,0
TPR.US,D,20050613,000000,22.3886,22.7048,22.1905,22.6053,2693331.4349874,0
TPR.US,D,20050614,000000,22.699,23.2855,22.6199,23.272,3285574.9880792,0
TPR.US,D,20050615,000000,23.4525,24.1005,23.4037,23.9082,4350299.6638913,0
TPR.US,D,20050616,000000,23.9717,23.9717,23.5277,23.7571,2598441.7707418,0
TPR.US,D,20050617,000000,23.9717,23.9717,23.3569,23.5725,3780832.5810162,0
TPR.US,D,20050620,000000,23.2934,23.8058,23.2114,23.7571,2686200.3403987,0
TPR.US,D,20050621,000000,23.714,24.3651,23.6204,24.2703,3623898.2955182,0
TPR.US,D,20050622,000000,24.4401,24.5007,23.8702,24.0088,3258181.7488659,0
TPR.US,D,20050623,000000,23.6525,23.9853,23.272,23.3403,2443045.3836602,0
TPR.US,D,20050624,000000,23.2055,23.2513,22.7546,23.0094,3589803.2618071,0
TPR.US,D,20050627,000000,22.9332,23.0221,22.6483,22.8425,2136718.7648581,0
TPR.US,D,20050628,000000,23.0221,23.958,22.8474,23.7638,2789754.8993191,0
TPR.US,D,20050629,000000,23.9152,24.2225,23.7434,24.0176,2546313.059465,0
TPR.US,D,20050630,000000,24.0088,24.4519,24.0088,24.0235,4609532.3700962,0
TPR.US,D,20050701,000000,24.2782,24.4645,23.8009,24.0088,2145380.5857852,0
TPR.US,D,20050705,000000,24.3845,25.0093,24.2576,24.896,3341331.7461864,0
TPR.US,D,20050706,000000,24.7652,24.8169,24.1874,24.4256,2535979.1198067,0
TPR.US,D,20050707,000000,23.9853,24.8296,23.9717,24.8296,2180599.5865604,0
TPR.US,D,20050708,000000,24.8296,25.2708,24.7242,25.2307,2517669.8295335,0
TPR.US,D,20050711,000000,25.022,25.3684,24.7018,25.1224,2698079.3505512,0
TPR.US,D,20050712,000000,25.2015,25.4376,25.1303,25.2991,2271718.7870003,0
TPR.US,D,20050713,000000,25.5695,25.7247,25.1898,25.3557,2526193.3318158,0
TPR.US,D,20050714,000000,25.3557,25.5812,24.7018,24.8706,2830280.2131508,0
TPR.US,D,20050715,000000,24.9887,25.3303,24.8296,25.2386,2396090.8142905,0
TPR.US,D,20050718,000000,25.2474,25.2991,25.1303,25.2171,1175265.8631809,0
TPR.US,D,20050719,000000,25.4435,25.9178,25.2386,25.9178,2238036.6600591,0
TPR.US,D,20050720,000000,25.6163,25.9744,25.2922,25.8749,1862538.4237458,0
TPR.US,D,20050721,000000,25.9384,25.9384,25.4025,25.4523,2070341.1839769,0
TPR.US,D,20050722,000000,25.4318,25.7422,25.2541,25.7247,1591145.9717681,0
TPR.US,D,20050725,000000,25.7617,25.9052,24.9379,25.0023,2699617.2489676,0
TPR.US,D,20050726,000000,25.0444,25.1898,24.975,25.0444,2695148.0198589,0
TPR.US,D,20050727,000000,25.0707,25.1147,23.8663,24.9946,5139729.2527704,0
TPR.US,D,20050728,000000,25.3958,25.8749,24.9047,25.4836,3042976.3796687,0
TPR.US,D,20050729,000000,25.3752,25.4611,24.896,25.1224,2651544.8600294,0
TPR.US,D,20050801,000000,25.4972,26.0614,25.2835,25.4376,3435941.6993942,0
TPR.US,D,20050802,000000,25.384,25.384,23.6125,24.8657,14725621.187105,0
TPR.US,D,20050803,000000,24.8033,25.3888,24.5085,25.3635,6565557.8045685,0
TPR.US,D,20050804,000000,25.1898,25.223,24.9243,25.022,4512826.1209791,0
TPR.US,D,20050805,000000,25.022,25.022,23.958,24.1142,4974131.0971803,0
TPR.US,D,20050808,000000,24.1142,24.5885,24.1142,24.3094,2820358.1556798,0
TPR.US,D,20050809,000000,24.6032,24.8296,24.4256,24.6539,2607386.3764545,0
TPR.US,D,20050810,000000,24.8296,25.1595,24.693,24.7652,3432872.0500568,0
TPR.US,D,20050811,000000,24.9047,25.1087,24.6793,24.975,2414678.7910188,0
TPR.US,D,20050812,000000,24.896,25.022,24.6109,24.8296,2357238.6437725,0
TPR.US,D,20050815,000000,24.8296,24.9174,24.4948,24.8452,1741237.0703755,0
TPR.US,D,20050816,000000,24.731,24.7379,24.1005,24.1953,2821058.9701481,0
TPR.US,D,20050817,000000,23.9717,24.2089,23.9082,24.0713,2537515.9936405,0
TPR.US,D,20050818,000000,23.8448,24.0643,23.2436,23.9366,3534747.3181682,0
TPR.US,D,20050819,000000,23.9366,23.9434,23.4583,23.6047,3213185.1567604,0
TPR.US,D,20050822,000000,23.6047,23.6047,22.7107,23.1079,4913198.1480009,0
TPR.US,D,20050823,000000,23.0416,23.4633,22.8903,23.3569,2918606.4015435,0
TPR.US,D,20050824,000000,23.9717,24.8374,23.5354,24.324,8040999.7174689,0
TPR.US,D,20050825,000000,24.324,24.8238,24.1874,24.5222,2667613.3882529,0
TPR.US,D,20050826,000000,24.4588,24.5085,23.958,24.0937,2307627.3318353,0
TPR.US,D,20050829,000000,23.2583,24.0429,23.185,23.9082,2559173.6197061,0
TPR.US,D,20050830,000000,23.8058,23.8516,22.9401,23.2339,4108679.5318217,0
TPR.US,D,20050831,000000,23.3987,23.7941,23.2583,23.7501,4052367.4499693,0
TPR.US,D,20050901,000000,23.7571,23.8595,22.9772,23.185,3831280.9769015,0
TPR.US,D,20050902,000000,23.1655,23.1723,22.1974,22.7546,2923075.6306522,0
TPR.US,D,20050906,000000,22.7546,23.1978,22.7546,23.1411,2672084.6665267,0
TPR.US,D,20050907,000000,23.0552,23.8136,22.9401,23.8136,3443489.7990832,0
TPR.US,D,20050908,000000,23.8136,23.8448,23.4436,23.5198,2063492.8741736,0
TPR.US,D,20050909,000000,23.5198,23.8516,23.4349,23.7715,1807199.6953215,0
TPR.US,D,20050912,000000,24.1513,24.2576,23.7219,23.7715,2820081.5183898,0
TPR.US,D,20050913,000000,23.5979,23.7941,23.5071,23.6125,2366461.9359403,0
TPR.US,D,20050914,000000,23.5648,23.6525,23.2339,23.265,2525911.5716128,0
TPR.US,D,20050915,000000,23.1489,23.2114,22.8474,23.0787,3105858.0848693,0
TPR.US,D,20050916,000000,23.0855,23.1343,22.741,23.0142,3658418.5309903,0
TPR.US,D,20050919,000000,22.8474,22.9284,22.3818,22.6433,2641344.1161032,0
TPR.US,D,20050920,000000,22.6433,22.8835,21.8323,21.9094,3232052.8445264,0
TPR.US,D,20050921,000000,21.8616,22.3203,21.6234,21.645,4255827.004746,0
TPR.US,D,20050922,000000,21.6537,22.8835,21.5395,22.6268,4320674.8838713,0
TPR.US,D,20050923,000000,22.6268,23.4583,22.3271,23.1978,4233334.3438974,0
TPR.US,D,20050926,000000,23.7434,23.7795,23.0855,23.1079,3741704.7977907,0
TPR.US,D,20050927,000000,23.1139,23.6701,22.9284,23.4105,3477168.8522767,0
TPR.US,D,20050928,000000,23.4105,23.4525,22.1114,22.3565,4284618.7991483,0
TPR.US,D,20050929,000000,22.3565,22.576,21.885,22.3203,4921862.0180932,0
TPR.US,D,20050930,000000,22.3203,22.6433,22.0753,22.4403,3023272.6325371,0
TPR.US,D,20051003,000000,22.4403,22.4823,21.9611,22.2882,5208482.8405987,0
TPR.US,D,20051004,000000,22.7048,22.7048,22.0246,22.0461,3742683.2741315,0
