<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPP.US,D,20160930,000000,10.1352,10.1674,10.1352,10.1674,148715.35350495,0
OPP.US,D,20161003,000000,10.1914,10.2003,10.1532,10.1735,37600.820748428,0
OPP.US,D,20161004,000000,10.1443,10.1603,10.1352,10.1399,47827.291019825,0
OPP.US,D,20161005,000000,10.1443,10.1532,10.1352,10.1514,126946.45728219,0
OPP.US,D,20161006,000000,10.1532,10.1532,10.1352,10.1352,61059.894035837,0
OPP.US,D,20161007,000000,10.1399,10.1462,10.1352,10.1352,26348.332086065,0
OPP.US,D,20161010,000000,10.1443,10.1443,10.1352,10.1352,15004.816600408,0
OPP.US,D,20161011,000000,10.1443,10.1532,10.1352,10.1352,27537.299728607,0
OPP.US,D,20161012,000000,10.1352,10.1407,10.1352,10.1352,11380.600487742,0
OPP.US,D,20161013,000000,10.1352,10.1399,10.1352,10.1352,19043.710463639,0
OPP.US,D,20161014,000000,10.1399,10.1399,10.1352,10.1352,25520.100372876,0
OPP.US,D,20161017,000000,10.1352,10.1352,10.1352,10.1352,239.36683162722,0
OPP.US,D,20161018,000000,10.1399,10.1407,10.1352,10.1352,17751.35433044,0
OPP.US,D,20161019,000000,10.1443,10.1603,10.1352,10.1462,30743.466726881,0
OPP.US,D,20161020,000000,10.1352,10.1352,10.1352,10.1352,3851.2212769318,0
OPP.US,D,20161021,000000,10.1603,10.1603,10.1352,10.1372,20919.312538689,0
OPP.US,D,20161024,000000,10.1352,10.1462,10.1352,10.1372,7927.200142246,0
OPP.US,D,20161025,000000,10.1362,10.1532,10.1352,10.1532,15099.214787529,0
OPP.US,D,20161026,000000,10.1352,10.1443,10.1352,10.1352,7406.8863251408,0
OPP.US,D,20161027,000000,10.1443,10.1443,10.1352,10.1443,9224.0514272121,0
OPP.US,D,20161028,000000,10.1352,10.1381,10.1352,10.1352,4498.523131473,0
OPP.US,D,20161031,000000,10.1399,10.1399,10.1352,10.1399,8073.2925746945,0
OPP.US,D,20161101,000000,10.1443,10.1462,10.1352,10.1462,40094.506191529,0
OPP.US,D,20161102,000000,10.1399,10.1407,10.1399,10.1399,1775.5849482207,0
OPP.US,D,20161103,000000,10.1462,10.1462,10.1352,10.1352,71035.759596188,0
OPP.US,D,20161104,000000,10.2608,10.2608,10.1352,10.1352,26425.873454055,0
OPP.US,D,20161107,000000,10.1352,10.1399,10.1352,10.1352,337227.40939685,0
OPP.US,D,20161108,000000,10.1352,10.139,10.1352,10.1362,67712.718651955,0
OPP.US,D,20161109,000000,10.1352,10.1399,10.1352,10.1352,153761.16136416,0
OPP.US,D,20161110,000000,10.1352,10.1362,10.1352,10.1362,148795.14244884,0
OPP.US,D,20161111,000000,10.1352,10.139,10.1352,10.1352,58699.939357821,0
OPP.US,D,20161114,000000,10.1248,10.1248,9.68429,9.68429,68851.115837111,0
OPP.US,D,20161115,000000,9.58356,9.62645,9.52854,9.55525,44502.002499709,0
OPP.US,D,20161116,000000,9.54524,9.67181,9.52046,9.63617,55276.881286758,0
OPP.US,D,20161117,000000,9.63264,9.68429,9.1734,9.42981,47613.771310862,0
OPP.US,D,20161118,000000,9.3292,9.39769,9.3292,9.33895,30460.27216552,0
OPP.US,D,20161121,000000,9.46006,9.4796,9.19483,9.26153,107234.09299312,0
OPP.US,D,20161122,000000,9.25347,9.47594,9.20544,9.37009,108936.63172511,0
OPP.US,D,20161123,000000,9.41271,9.63264,9.40314,9.62187,137231.36452655,0
OPP.US,D,20161125,000000,9.63264,9.75989,9.58728,9.74469,18461.588309727,0
OPP.US,D,20161128,000000,9.74469,9.78305,9.60787,9.77588,62317.412742836,0
OPP.US,D,20161129,000000,9.75989,9.78644,9.73848,9.75544,26618.041192124,0
OPP.US,D,20161130,000000,9.78644,10.0607,9.76774,9.96549,45271.797239916,0
OPP.US,D,20161201,000000,9.97612,9.98045,9.93861,9.93861,45514.535435369,0
OPP.US,D,20161202,000000,9.93861,9.96549,9.93861,9.96549,48355.471352523,0
OPP.US,D,20161205,000000,9.97169,10.0145,9.97169,10.0145,27184.430314847,0
OPP.US,D,20161206,000000,9.99207,9.99207,9.97169,9.98045,29437.625138381,0
OPP.US,D,20161207,000000,9.97701,9.99207,9.97169,9.98045,18150.299049816,0
OPP.US,D,20161208,000000,9.97169,9.9841,9.88879,9.88879,36248.903854307,0
OPP.US,D,20161209,000000,9.83458,9.86309,9.81152,9.86309,44646.971144215,0
OPP.US,D,20161212,000000,10.1185,10.1185,9.81152,9.82209,76152.366095712,0
OPP.US,D,20161213,000000,9.84891,9.88879,9.74197,9.88879,52235.911115945,0
OPP.US,D,20161214,000000,9.94402,9.94402,9.84891,9.85334,23997.367711585,0
OPP.US,D,20161215,000000,9.91458,9.92709,9.86575,9.89597,27282.199865793,0
OPP.US,D,20161216,000000,9.84891,9.92,9.6174,9.63979,59966.448368357,0
OPP.US,D,20161219,000000,9.6781,9.88524,9.6069,9.73412,28091.327183971,0
OPP.US,D,20161220,000000,9.71282,9.72609,9.6069,9.64236,52557.314467333,0
OPP.US,D,20161221,000000,9.67096,9.69315,9.50985,9.58728,90053.622937161,0
OPP.US,D,20161222,000000,9.65665,9.70467,9.61025,9.68429,61613.921491199,0
OPP.US,D,20161223,000000,9.70109,9.70109,9.63617,9.63617,9945.5232859195,0
OPP.US,D,20161227,000000,9.56593,9.58356,9.41018,9.43235,168658.0943221,0
OPP.US,D,20161228,000000,9.48148,9.50985,9.29796,9.3318,262201.07881892,0
OPP.US,D,20161229,000000,9.32115,9.48148,9.32115,9.48148,292824.30023601,0
OPP.US,D,20161230,000000,9.54981,9.74197,9.38882,9.45376,202372.85636742,0
OPP.US,D,20170103,000000,9.45818,9.53381,9.40558,9.46965,52253.891723014,0
OPP.US,D,20170104,000000,9.62549,9.74197,9.48148,9.74197,82548.967061074,0
OPP.US,D,20170105,000000,9.74197,9.74197,9.63617,9.66285,27281.076077852,0
OPP.US,D,20170106,000000,9.68687,9.71088,9.58728,9.60072,45940.451065355,0
OPP.US,D,20170109,000000,9.58728,9.70197,9.57117,9.6781,59532.666222779,0
OPP.US,D,20170110,000000,9.65923,9.70817,9.63617,9.68687,83041.186179631,0
OPP.US,D,20170111,000000,9.6762,9.71901,9.57031,9.59595,53772.129232539,0
OPP.US,D,20170112,000000,9.57565,9.64236,9.51953,9.53905,81905.03657036,0
OPP.US,D,20170113,000000,9.77055,9.77055,9.64236,9.64856,64560.493474891,0
OPP.US,D,20170117,000000,9.66999,9.66999,9.64236,9.66905,21917.236231107,0
OPP.US,D,20170118,000000,9.70817,9.70817,9.59261,9.63617,40664.26667808,0
OPP.US,D,20170119,000000,9.69315,9.70371,9.59595,9.62025,68872.467808007,0
OPP.US,D,20170120,000000,9.68687,9.68687,9.53905,9.56498,50035.534325681,0
OPP.US,D,20170123,000000,9.59261,9.70817,9.53905,9.67096,57385.107465783,0
OPP.US,D,20170124,000000,9.68687,9.68687,9.59261,9.62025,131822.57316215,0
OPP.US,D,20170125,000000,9.59261,9.62454,9.56498,9.61025,152457.56735152,0
OPP.US,D,20170126,000000,9.69315,9.69315,9.53905,9.60596,159623.96305711,0
OPP.US,D,20170127,000000,9.62454,9.69848,9.53476,9.69315,97645.934272718,0
OPP.US,D,20170130,000000,9.61643,9.62902,9.54192,9.5481,86685.630475253,0
OPP.US,D,20170131,000000,9.64236,9.64236,9.59261,9.60596,119123.76941854,0
OPP.US,D,20170201,000000,9.61643,9.71901,9.59595,9.68687,100190.19017321,0
OPP.US,D,20170202,000000,9.73412,9.75989,9.59261,9.73848,53097.856467392,0
OPP.US,D,20170203,000000,10.0242,10.0242,9.69848,9.73848,56699.596821218,0
OPP.US,D,20170206,000000,9.73578,9.74371,9.64236,9.70109,46383.223514469,0
OPP.US,D,20170207,000000,9.73848,9.82305,9.71901,9.81685,33658.5726482,0
OPP.US,D,20170208,000000,9.83022,9.87096,9.74371,9.75989,57843.612946086,0
OPP.US,D,20170209,000000,9.82305,9.8496,9.7537,9.77588,55865.746168321,0
OPP.US,D,20170210,000000,9.71282,9.7936,9.71282,9.77588,107083.5054089,0
OPP.US,D,20170213,000000,9.69315,9.79729,9.69315,9.74371,75446.627268193,0
OPP.US,D,20170214,000000,9.74653,9.80707,9.73578,9.79893,31599.793138617,0
OPP.US,D,20170215,000000,9.79816,9.85511,9.7936,9.8496,48684.741219503,0
OPP.US,D,20170216,000000,9.86397,9.89243,9.79893,9.89076,29301.646797408,0
OPP.US,D,20170217,000000,9.85511,9.88623,9.78644,9.79816,36006.165658856,0
OPP.US,D,20170221,000000,9.79729,9.79816,9.74914,9.77869,56855.803345143,0
OPP.US,D,20170222,000000,9.74914,9.7936,9.74914,9.77588,57312.06124956,0
OPP.US,D,20170223,000000,9.75989,9.87736,9.75989,9.79816,34572.212244976,0
OPP.US,D,20170224,000000,9.77055,9.84437,9.77055,9.79893,56211.872854429,0
OPP.US,D,20170227,000000,9.79893,9.81152,9.77588,9.77588,101584.81100911,0
OPP.US,D,20170228,000000,9.78644,9.89076,9.78644,9.83817,71596.529779202,0
OPP.US,D,20170301,000000,9.87736,9.92994,9.82742,9.92177,32919.120182423,0
OPP.US,D,20170302,000000,9.90749,9.92994,9.80707,9.82305,33927.157966318,0
OPP.US,D,20170303,000000,9.92709,9.92709,9.7936,9.82742,30342.274431618,0
OPP.US,D,20170306,000000,9.8496,9.85511,9.77588,9.81685,30444.539134332,0
OPP.US,D,20170307,000000,9.82121,9.8496,9.77588,9.78305,51058.181352821,0
OPP.US,D,20170308,000000,9.79893,9.84437,9.77588,9.77588,52367.39430515,0
OPP.US,D,20170309,000000,9.84437,9.84437,9.74914,9.74914,108700.6362573,0
OPP.US,D,20170310,000000,9.82305,9.82305,9.67439,9.686,90368.283560896,0
OPP.US,D,20170313,000000,9.66905,9.73412,9.61492,9.64685,69205.109038814,0
OPP.US,D,20170314,000000,9.71184,9.71901,9.51332,9.51332,97386.339258137,0
OPP.US,D,20170315,000000,9.55696,9.70197,9.55078,9.63074,161558.00210514,0
OPP.US,D,20170316,000000,9.66466,9.67439,9.55078,9.60928,184542.83688105,0
OPP.US,D,20170317,000000,9.65398,9.65923,9.56946,9.64856,117285.25234557,0
OPP.US,D,20170320,000000,9.63074,9.65398,9.58728,9.61558,181888.44976225,0
OPP.US,D,20170321,000000,9.65923,9.68429,9.59528,9.66466,227642.35202926,0
OPP.US,D,20170322,000000,9.64236,9.67439,9.59261,9.63617,209027.92855943,0
OPP.US,D,20170323,000000,9.63617,9.67886,9.60928,9.65398,76944.636594761,0
OPP.US,D,20170324,000000,9.67886,9.75718,9.63617,9.75718,70098.520452633,0
OPP.US,D,20170327,000000,9.75718,9.76077,9.70903,9.74197,58126.807507446,0
OPP.US,D,20170328,000000,9.74565,9.8622,9.74197,9.8622,33712.514469412,0
OPP.US,D,20170329,000000,9.8622,9.86575,9.71368,9.84175,96084.992821402,0
OPP.US,D,20170330,000000,9.84175,9.86575,9.78924,9.83022,52813.538118087,0
OPP.US,D,20170331,000000,9.8622,9.88711,9.84175,9.88711,39857.386935784,0
OPP.US,D,20170403,000000,9.92,9.9966,9.8942,9.97327,38870.701122788,0
OPP.US,D,20170404,000000,9.97327,10.0384,9.94402,9.99207,63509.751749203,0
OPP.US,D,20170405,000000,9.99207,9.99207,9.92453,9.93329,73043.968648384,0
OPP.US,D,20170406,000000,10.016,10.016,9.92709,9.93861,50907.593768605,0
OPP.US,D,20170407,000000,9.92709,9.98045,9.76619,9.82567,103097.42957894,0
OPP.US,D,20170410,000000,9.84694,9.93861,9.82654,9.93861,76579.405513639,0
OPP.US,D,20170411,000000,9.90395,9.92541,9.83545,9.8559,45975.288491553,0
OPP.US,D,20170412,000000,9.92709,9.97327,9.86575,9.95564,46672.037015539,0
OPP.US,D,20170413,000000,9.94855,9.98676,9.92453,9.98676,90132.288093094,0
OPP.US,D,20170417,000000,10.114,10.2331,9.92709,9.94855,134742.17423523,0
OPP.US,D,20170418,000000,9.99207,10.1514,9.8942,9.96184,174084.86629362,0
OPP.US,D,20170419,000000,9.96184,10.0145,9.89873,9.90395,157252.77049965,0
OPP.US,D,20170420,000000,9.90395,10.018,9.84079,9.92453,228293.02524761,0
OPP.US,D,20170421,000000,9.92709,9.96184,9.82489,9.82489,184404.61096418,0
OPP.US,D,20170424,000000,9.89873,9.96184,9.8559,9.90395,125385.51583085,0
OPP.US,D,20170425,000000,9.95564,9.98045,9.78731,9.8123,213826.50307139,0
OPP.US,D,20170426,000000,9.86132,9.92453,9.83458,9.92453,91526.908929006,0
OPP.US,D,20170427,000000,9.92453,9.95564,9.82489,9.92709,104632.52390759,0
OPP.US,D,20170428,000000,10.0232,10.0562,9.98045,10.0392,80948.693031793,0
OPP.US,D,20170501,000000,9.98045,10.082,9.96628,10.0562,57944.753860857,0
OPP.US,D,20170502,000000,10.0508,10.0508,9.98045,10.0081,41464.40369272,0
OPP.US,D,20170503,000000,9.93861,10.0847,9.92709,10.0641,96178.26722058,0
OPP.US,D,20170504,000000,9.98045,10.0338,9.90395,9.94855,56900.75486282,0
OPP.US,D,20170505,000000,9.94855,10.026,9.93329,10.017,29230.848157068,0
OPP.US,D,20170508,000000,10.082,10.082,9.95564,9.98045,25478.520219025,0
OPP.US,D,20170509,000000,9.99207,10.041,9.96184,9.98676,47981.249967867,0
OPP.US,D,20170510,000000,10.0081,10.0767,9.94855,10.0721,32085.269529524,0
OPP.US,D,20170511,000000,10.0473,10.0651,9.96628,10.0348,106077.71520088,0
OPP.US,D,20170512,000000,9.99207,10.0232,9.95564,9.96628,103600.88657691,0
OPP.US,D,20170515,000000,10.0401,10.0401,9.98045,9.98045,38141.362748488,0
OPP.US,D,20170516,000000,9.99207,10.0651,9.98676,10.0232,92384.359128686,0
OPP.US,D,20170517,000000,9.9966,10.0026,9.95564,9.97789,35336.388045475,0
OPP.US,D,20170518,000000,9.98676,9.99207,9.93861,9.96184,38998.812948166,0
OPP.US,D,20170519,000000,10.0081,10.0081,9.94402,9.99207,55574.685091363,0
OPP.US,D,20170522,000000,9.99828,10.0026,9.94402,9.96184,59087.646197782,0
OPP.US,D,20170523,000000,9.98045,10.0081,9.96184,9.96628,79287.734453646,0
OPP.US,D,20170524,000000,9.96184,9.98676,9.94402,9.98045,67665.519558395,0
OPP.US,D,20170525,000000,10.017,10.0607,9.97071,10.0607,104041.41145015,0
OPP.US,D,20170526,000000,10.0721,10.1469,10.0473,10.1469,79894.579942278,0
OPP.US,D,20170530,000000,10.1025,10.2431,10.0108,10.2431,137090.89103383,0
OPP.US,D,20170531,000000,10.2547,10.2725,10.1524,10.2244,77334.591010605,0
OPP.US,D,20170601,000000,10.2031,10.2547,10.1727,10.2519,41022.755031549,0
OPP.US,D,20170602,000000,10.2813,10.2813,10.1791,10.2485,34173.267525596,0
OPP.US,D,20170605,000000,10.1941,10.2118,10.0854,10.2118,87431.825668681,0
OPP.US,D,20170606,000000,10.1362,10.2315,10.1096,10.1941,90776.218583811,0
