<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRN.US,D,20060721,000000,13.847,13.847,13.847,13.847,7317.9450743767,0
VRN.US,D,20060724,000000,13.8792,13.8792,13.6754,13.8792,16596.988597376,0
VRN.US,D,20060725,000000,13.9551,14.0936,13.8928,13.9551,4359.364840268,0
VRN.US,D,20060726,000000,14.3762,18.501,14.3762,14.3762,18700.731046188,0
VRN.US,D,20060727,000000,14.2992,14.4005,14.2992,14.2992,3516.841644915,0
VRN.US,D,20060728,000000,14.2903,14.2992,14.2903,14.2903,2532.7006652028,0
VRN.US,D,20060731,000000,14.4502,14.4873,14.2338,14.4502,13500.895442224,0
VRN.US,D,20060801,000000,14.3937,14.5418,14.2698,14.3937,6048.5160942892,0
VRN.US,D,20060802,000000,14.6986,14.7084,14.6519,14.6986,4219.7994875665,0
VRN.US,D,20060803,000000,14.6986,14.6986,14.5886,14.6986,7034.7095056586,0
VRN.US,D,20060804,000000,14.7406,14.7445,14.6294,14.7406,3375.223860556,0
VRN.US,D,20060808,000000,14.8575,14.9199,14.7531,14.8575,21513.588632622,0
VRN.US,D,20060809,000000,14.8263,14.9267,14.8263,14.8263,6048.5160942892,0
VRN.US,D,20060810,000000,14.6334,14.6334,14.6334,14.6334,2109.8997437833,0
VRN.US,D,20060811,000000,14.6334,14.7406,14.6334,14.6334,5767.3329572285,0
VRN.US,D,20060814,000000,14.5584,14.6461,14.3762,14.5584,7872.1016218683,0
VRN.US,D,20060815,000000,14.6461,14.7084,14.6401,14.6461,6750.447721112,0
VRN.US,D,20060816,000000,14.5164,14.7786,14.5057,14.5164,19825.463594431,0
VRN.US,D,20060817,000000,14.2768,14.4873,14.1725,14.2768,14062.235500516,0
VRN.US,D,20060818,000000,14.5164,14.5164,14.4307,14.5164,8575.0594645198,0
VRN.US,D,20060821,000000,14.7531,14.8263,14.723,14.7531,3516.841644915,0
VRN.US,D,20060822,000000,14.9764,15.0534,14.842,14.9764,3375.223860556,0
VRN.US,D,20060823,000000,15.0223,15.0895,14.9072,15.0223,39796.649836535,0
VRN.US,D,20060824,000000,15.1089,15.1333,15.0465,15.1089,7595.0233481225,0
VRN.US,D,20060825,000000,15.1011,15.3642,15.0953,15.1011,11393.048130098,0
VRN.US,D,20060828,000000,15.1011,15.1011,15.1011,15.1011,278.10448957454,0
VRN.US,D,20060829,000000,14.7571,14.8808,14.7084,14.7571,13217.659873506,0
VRN.US,D,20060830,000000,14.6207,14.991,14.4307,14.6207,12092.927325263,0
VRN.US,D,20060831,000000,14.6724,14.7406,14.5964,14.6724,1967.2557435955,0
VRN.US,D,20060901,000000,15.1011,15.1011,14.7445,15.1011,2248.4388806563,0
VRN.US,D,20060905,000000,14.6139,16.0327,14.5505,14.6139,25034.535140852,0
VRN.US,D,20060906,000000,14.1792,14.494,14.1725,14.1792,17583.182008746,0
VRN.US,D,20060907,000000,14.0381,14.3059,13.8519,14.0381,17296.867792542,0
VRN.US,D,20060908,000000,13.9425,14.0789,13.9425,13.9425,7451.3531321061,0
VRN.US,D,20060911,000000,12.511,13.8928,12.4428,12.511,61878.76203825,0
VRN.US,D,20060912,000000,12.4506,12.7565,12.3707,12.4506,144569.1810823,0
VRN.US,D,20060913,000000,12.2781,12.5549,12.1174,12.2781,74118.438227016,0
VRN.US,D,20060914,000000,12.1261,12.3951,12.0452,12.1261,70875.596208361,0
VRN.US,D,20060915,000000,11.9819,12.012,11.6272,11.9819,15049.455127715,0
VRN.US,D,20060918,000000,12.0034,12.168,11.9468,12.0034,90423.981529046,0
VRN.US,D,20060919,000000,11.8484,12.0911,11.8484,11.8484,47817.552753562,0
VRN.US,D,20060920,000000,11.6546,12.012,11.6546,11.6546,48940.232870148,0
VRN.US,D,20060921,000000,11.7783,11.8883,11.634,11.7783,5909.9769574163,0
VRN.US,D,20060922,000000,11.669,11.939,11.669,11.669,20669.013005612,0
VRN.US,D,20060925,000000,11.5171,11.634,11.2423,11.5171,19687.950673387,0
VRN.US,D,20060926,000000,11.4859,11.6213,11.447,11.4859,39796.649836535,0
VRN.US,D,20060927,000000,11.5083,11.5531,11.3065,11.5083,43166.742617946,0
VRN.US,D,20060928,000000,11.5452,11.5452,11.3895,11.5452,34877.997369631,0
VRN.US,D,20060929,000000,11.5229,11.7286,11.4859,11.5229,25034.535140852,0
VRN.US,D,20061002,000000,11.6018,11.7422,11.5531,11.6018,29810.543607568,0
VRN.US,D,20061003,000000,10.7736,11.5171,10.6303,10.7736,54984.644101122,0
VRN.US,D,20061004,000000,10.6371,10.7366,10.1616,10.6371,77488.531008429,0
VRN.US,D,20061005,000000,11.1244,11.1244,10.9246,11.1244,44580.86802988,0
VRN.US,D,20061006,000000,11.0386,11.1399,10.9001,11.0386,39941.34626838,0
VRN.US,D,20061010,000000,11.0386,11.212,10.9861,11.0386,46968.872263237,0
VRN.US,D,20061011,000000,11.0006,11.1029,11.0006,11.0006,30800.841882252,0
VRN.US,D,20061012,000000,11.1244,11.1887,11.024,11.1244,45425.443656889,0
VRN.US,D,20061013,000000,11.7489,11.7489,11.3709,11.7489,109271.46143873,0
VRN.US,D,20061016,000000,12.244,12.244,11.7783,12.244,52868.587062366,0
VRN.US,D,20061017,000000,12.4107,12.4709,12.0989,12.4107,52734.152788808,0
VRN.US,D,20061018,000000,12.4038,12.6231,12.3444,12.4038,42750.098991499,0
VRN.US,D,20061019,000000,12.6591,12.6903,12.511,12.6591,44436.171598034,0
VRN.US,D,20061020,000000,12.6533,12.7995,12.6387,12.6533,69750.863660119,0
VRN.US,D,20061023,000000,12.3444,12.4954,12.2859,12.3444,6330.7254471784,0
VRN.US,D,20061024,000000,12.4506,12.4709,12.3171,12.4506,39517.519131131,0
VRN.US,D,20061025,000000,12.8481,12.8481,12.8481,12.8481,33334.568763284,0
VRN.US,D,20061026,000000,13.0539,13.1561,13.0539,13.0539,14201.800853219,0
VRN.US,D,20061027,000000,12.8063,13.0469,12.7157,12.8063,7734.588700824,0
VRN.US,D,20061030,000000,12.7682,12.7682,12.591,12.7682,31080.998803484,0
VRN.US,D,20061031,000000,12.6836,12.6836,12.5432,12.6836,17159.354871498,0
