<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRV.US,D,20070824,000000,129.375,129.375,129.375,129.375,0,0
SRV.US,D,20070827,000000,129.375,129.375,123.707,128.722,177128.81401035,0
SRV.US,D,20070828,000000,127.779,127.779,125.31,125.843,11792.852353736,0
SRV.US,D,20070829,000000,126.793,127.65,122.29,123.576,15257.11001842,0
SRV.US,D,20070830,000000,124.854,125.087,122.895,124.536,8365.0718524456,0
SRV.US,D,20070831,000000,124.854,126.15,123.893,125.506,2814.1058700738,0
SRV.US,D,20070904,000000,125.506,126.15,124.089,124.788,5132.5514610876,0
SRV.US,D,20070905,000000,124.435,125.637,123.576,125.442,2333.4655994702,0
SRV.US,D,20070906,000000,125.161,125.31,123.576,123.893,2289.478431848,0
SRV.US,D,20070907,000000,123.893,124.536,122.895,123.893,2040.5754345712,0
SRV.US,D,20070910,000000,124.154,124.536,121.805,123.707,5266.6586794479,0
SRV.US,D,20070911,000000,123.968,124.945,123.474,123.474,835.75618482175,0
SRV.US,D,20070912,000000,124.22,124.22,121.964,124.22,1145.8120736709,0
SRV.US,D,20070913,000000,123.036,125.637,123.036,124.089,1373.2579160101,0
SRV.US,D,20070914,000000,124.713,124.713,123.417,123.893,1609.2866203243,0
SRV.US,D,20070917,000000,124.154,128.042,124.154,127.239,2599.5343206972,0
SRV.US,D,20070918,000000,127.686,129.375,126.689,127.501,3627.3320422109,0
SRV.US,D,20070919,000000,127.501,129.375,127.035,127.976,2255.1469839477,0
SRV.US,D,20070920,000000,128.256,128.722,126.978,126.978,2411.7842149927,0
SRV.US,D,20070921,000000,127.239,128.804,126.466,128.042,4252.8081086437,0
SRV.US,D,20070924,000000,126.102,127.417,124.536,126.746,2241.1998332382,0
SRV.US,D,20070925,000000,126.793,128.553,120.659,126.793,4994.1528117399,0
SRV.US,D,20070926,000000,127.779,127.779,120.35,122.766,3295.8189984241,0
SRV.US,D,20070927,000000,122.895,123.968,122.895,123.968,1577.1008879178,0
SRV.US,D,20070928,000000,122.429,124.22,122.429,122.895,539.64744668208,0
SRV.US,D,20071001,000000,123.474,123.474,122.543,122.895,6383.5035939529,0
SRV.US,D,20071002,000000,122.895,122.895,120.537,121.285,5485.5216598119,0
SRV.US,D,20071003,000000,121.285,123.576,119.764,121.285,2582.3685967471,0
SRV.US,D,20071004,000000,119.036,122.766,116.455,122.347,3728.1806704179,0
SRV.US,D,20071005,000000,122.97,124.22,122.895,123.241,7839.371556473,0
SRV.US,D,20071008,000000,122.97,126.102,122.895,124.499,6355.6092925341,0
SRV.US,D,20071009,000000,124.536,125.506,122.895,125.161,3295.8189984241,0
SRV.US,D,20071010,000000,124.854,125.843,124.536,124.536,4745.2498144628,0
SRV.US,D,20071011,000000,124.854,125.843,124.536,125.506,6321.2778446337,0
SRV.US,D,20071012,000000,125.506,127.417,114.656,123.893,6414.6164686125,0
SRV.US,D,20071015,000000,123.576,125.442,117.267,121.805,3756.0749718368,0
SRV.US,D,20071016,000000,120.659,120.659,118.067,118.421,3046.9160011473,0
SRV.US,D,20071017,000000,118.067,119.82,112.325,114.853,10615.927405405,0
