<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCY.US,D,20241212,000000,24.45,24.4607,24.3449,24.3449,282,0
SCY.US,D,20241213,000000,24.2836,24.2836,24.1607,24.1607,150,0
SCY.US,D,20241217,000000,24.08,24.08,23.952,23.952,3007,0
SCY.US,D,20241218,000000,24.09,24.09,22.3323,22.3323,420,0
SCY.US,D,20241219,000000,22.45,22.45,22.0408,22.0663,609,0
SCY.US,D,20241220,000000,22.56,22.56,22.4362,22.4362,205,0
SCY.US,D,20241227,000000,22.52,22.52,22.4558,22.5034,627,0
SCY.US,D,20241230,000000,22.43,22.43,22.3246,22.3246,187,0
SCY.US,D,20241231,000000,22.56,22.56,22.2529,22.2529,202,0
SCY.US,D,20250102,000000,22.33,22.33,22.2834,22.2834,198,0
SCY.US,D,20250103,000000,22.44,22.6499,22.4399,22.615,95511,0
SCY.US,D,20250106,000000,22.92,22.92,22.6186,22.6186,682,0
SCY.US,D,20250107,000000,22.41,22.57,22.4025,22.4025,1132,0
SCY.US,D,20250108,000000,22.35,22.3706,22.35,22.3706,418,0
SCY.US,D,20250110,000000,21.72,22.36,21.72,21.8392,503,0
SCY.US,D,20250113,000000,21.5764,21.9449,21.5764,21.9449,778,0
SCY.US,D,20250114,000000,22.25,22.35,22.25,22.3067,441,0
SCY.US,D,20250115,000000,22.83,22.83,22.7498,22.7498,483,0
SCY.US,D,20250116,000000,22.7,22.8028,22.7,22.8028,100,0
SCY.US,D,20250117,000000,22.97,23.02,22.97,22.9851,231,0
SCY.US,D,20250129,000000,23.18,23.18,23.0968,23.0968,134,0
SCY.US,D,20250131,000000,23.357,23.357,23.1028,23.1028,152,0
SCY.US,D,20250203,000000,22.41,22.81,22.41,22.6967,265,0
SCY.US,D,20250204,000000,22.78,22.9129,22.78,22.9129,350,0
SCY.US,D,20250210,000000,22.72,22.7715,22.64,22.7715,5585,0
SCY.US,D,20250212,000000,22.37,22.4495,22.37,22.4495,201,0
SCY.US,D,20250213,000000,22.56,22.7691,22.56,22.7691,151,0
SCY.US,D,20250214,000000,22.85,22.85,22.7245,22.7245,100,0
SCY.US,D,20250220,000000,22.4085,22.5645,22.4085,22.5645,347,0
SCY.US,D,20250221,000000,22.34,22.34,21.7844,21.7844,150,0
SCY.US,D,20250304,000000,20.18,20.3398,20.18,20.3398,1008,0
SCY.US,D,20250305,000000,20.2,20.5828,20.2,20.5828,1005,0
SCY.US,D,20250312,000000,19.5993,19.8981,19.5993,19.6497,2409,0
SCY.US,D,20250317,000000,20.03,20.1792,20.03,20.1792,381,0
SCY.US,D,20250331,000000,19.4,19.5697,19.4,19.5697,191,0
SCY.US,D,20250404,000000,17.86,18.1338,17.85,18.1338,402,0
