<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHM.US,D,19851001,000000,1.14513,1.17114,1.14513,1.16215,335063.86709865,0
PHM.US,D,19851002,000000,1.17114,1.20577,1.17114,1.19717,369853.66982699,0
PHM.US,D,19851003,000000,1.19717,1.22339,1.17965,1.17965,158373.55689699,0
PHM.US,D,19851004,000000,1.17965,1.20577,1.17965,1.20577,944770.87789287,0
PHM.US,D,19851007,000000,1.19717,1.19717,1.17965,1.19717,66830.222476249,0
PHM.US,D,19851008,000000,1.19717,1.19717,1.17114,1.17965,54929.033060141,0
PHM.US,D,19851009,000000,1.17965,1.19717,1.17114,1.17965,139154.15690056,0
PHM.US,D,19851010,000000,1.17965,1.17965,1.13593,1.13593,1841018.1785886,0
PHM.US,D,19851011,000000,1.13593,1.14513,1.1012,1.10971,119929.70289131,0
PHM.US,D,19851014,000000,1.10971,1.12722,1.07469,1.1012,403724.65302254,0
PHM.US,D,19851015,000000,1.1012,1.10971,1.06618,1.07469,199572.85869851,0
PHM.US,D,19851016,000000,1.07469,1.12722,1.05737,1.06618,184926.32951221,0
PHM.US,D,19851017,000000,1.06618,1.06618,0.996136,0.996136,1346664.9674677,0
PHM.US,D,19851018,000000,0.996136,1.02246,0.978728,1.00494,828502.30189684,0
PHM.US,D,19851021,000000,1.00494,1.02246,0.996136,1.02246,720478.84243448,0
PHM.US,D,19851022,000000,1.02246,1.03986,0.996136,1.00494,4141600.776372,0
PHM.US,D,19851023,000000,1.02246,1.06618,1.02246,1.05737,1389687.757099,0
PHM.US,D,19851024,000000,1.05737,1.05737,1.03986,1.05737,452245.19781208,0
PHM.US,D,19851025,000000,1.05737,1.06618,1.03986,1.03986,220626.86535283,0
PHM.US,D,19851028,000000,1.03986,1.06618,1.03986,1.05737,174857.72514888,0
PHM.US,D,19851029,000000,1.05737,1.06618,1.05737,1.06618,280135.84484107,0
PHM.US,D,19851030,000000,1.06618,1.07469,1.05737,1.05737,283796.97173636,0
PHM.US,D,19851031,000000,1.05737,1.06618,1.03116,1.03986,172108.34216843,0
PHM.US,D,19851101,000000,1.03986,1.03986,1.02246,1.03116,99784.407744121,0
PHM.US,D,19851104,000000,1.03116,1.05737,1.03116,1.03986,723225.19300722,0
PHM.US,D,19851105,000000,1.03986,1.05737,1.03116,1.03986,368936.87189933,0
PHM.US,D,19851106,000000,1.03986,1.05737,1.03116,1.03986,594142.67287769,0
PHM.US,D,19851107,000000,1.03986,1.07469,1.03116,1.07469,1392436.1292769,0
PHM.US,D,19851108,000000,1.07469,1.12722,1.06618,1.12722,305764.74391067,0
PHM.US,D,19851111,000000,1.12722,1.17114,1.12722,1.17114,458653.68608268,0
PHM.US,D,19851112,000000,1.17114,1.24079,1.17114,1.23229,737873.74379865,0
PHM.US,D,19851113,000000,1.2586,1.30164,1.2586,1.29333,2797689.2350949,0
PHM.US,D,19851114,000000,1.29333,1.32845,1.29333,1.30164,2890152.399851,0
PHM.US,D,19851115,000000,1.30164,1.30164,1.26711,1.29333,322249.92296514,0
PHM.US,D,19851118,000000,1.29333,1.29333,1.26711,1.29333,724137.94772463,0
PHM.US,D,19851119,000000,1.29333,1.29333,1.2586,1.2586,368023.10637935,0
PHM.US,D,19851120,000000,1.2586,1.2586,1.23229,1.23229,568506.69819013,0
PHM.US,D,19851121,000000,1.23229,1.30164,1.23229,1.30164,1026245.6079503,0
PHM.US,D,19851122,000000,1.29333,1.29333,1.26711,1.28472,415625.84243865,0
PHM.US,D,19851125,000000,1.28472,1.29333,1.26711,1.29333,372599.00959718,0
PHM.US,D,19851126,000000,1.29333,1.29333,1.2586,1.28472,188586.44560494,0
PHM.US,D,19851127,000000,1.28472,1.28472,1.2586,1.28472,96125.302453963,0
PHM.US,D,19851129,000000,1.28472,1.28472,1.2586,1.26711,284709.72645377,0
PHM.US,D,19851202,000000,1.26711,1.29333,1.23229,1.26711,920967.48825809,0
PHM.US,D,19851203,000000,1.26711,1.29333,1.2586,1.26711,231616.3108541,0
PHM.US,D,19851204,000000,1.26711,1.28472,1.24079,1.26711,555692.75405662,0
PHM.US,D,19851205,000000,1.26711,1.26711,1.24079,1.24079,617942.0193022,0
PHM.US,D,19851206,000000,1.23229,1.23229,1.16215,1.16215,264572.51772711,0
PHM.US,D,19851209,000000,1.16215,1.19717,1.11861,1.18846,1398844.6175474,0
PHM.US,D,19851210,000000,1.18846,1.23229,1.18846,1.18846,389993.91096135,0
PHM.US,D,19851211,000000,1.18846,1.22339,1.15354,1.21468,507172.20926708,0
PHM.US,D,19851212,000000,1.21468,1.2495,1.19717,1.22339,604212.28804359,0
PHM.US,D,19851213,000000,1.22339,1.29333,1.21468,1.29333,493440.45640333,0
PHM.US,D,19851216,000000,1.31074,1.3982,1.31074,1.36328,1475741.422782,0
PHM.US,D,19851217,000000,1.38949,1.41581,1.38949,1.38949,787308.05410816,0
PHM.US,D,19851218,000000,1.36328,1.36328,1.31074,1.32845,644491.75950973,0
PHM.US,D,19851219,000000,1.31964,1.31964,1.2586,1.2586,349711.40708751,0
PHM.US,D,19851220,000000,1.2586,1.31074,1.2495,1.31074,367103.27604398,0
PHM.US,D,19851223,000000,1.27562,1.31074,1.27562,1.27562,213301.57915455,0
PHM.US,D,19851224,000000,1.27562,1.27562,1.2586,1.2586,194995.94467812,0
PHM.US,D,19851226,000000,1.2586,1.27562,1.2586,1.27562,110771.83164025,0
PHM.US,D,19851227,000000,1.28472,1.31964,1.28472,1.31964,259993.58210158,0
PHM.US,D,19851230,000000,1.31964,1.31964,1.28472,1.31964,242598.68073741,0
PHM.US,D,19851231,000000,1.31964,1.31964,1.27562,1.31074,395481.55809403,0
PHM.US,D,19860102,000000,1.31074,1.31964,1.29333,1.31964,169365.02400338,0
PHM.US,D,19860103,000000,1.31964,1.36328,1.31074,1.35447,2519382.9428989,0
PHM.US,D,19860106,000000,1.35447,1.38949,1.35447,1.36328,318582.73125445,0
PHM.US,D,19860107,000000,1.36328,1.44192,1.35447,1.44192,736042.16954844,0
PHM.US,D,19860108,000000,1.44192,1.52057,1.38949,1.41581,830335.89775219,0
PHM.US,D,19860109,000000,1.38068,1.38068,1.29333,1.32845,1246874.4949083,0
PHM.US,D,19860110,000000,1.32845,1.38068,1.29333,1.29333,1714682.0090317,0
PHM.US,D,19860113,000000,1.29333,1.29333,1.27562,1.29333,797374.63686636,0
PHM.US,D,19860114,000000,1.29333,1.32845,1.28472,1.32845,559352.87014935,0
PHM.US,D,19860115,000000,1.32845,1.35447,1.31964,1.35447,575835.01679611,0
PHM.US,D,19860116,000000,1.35447,1.41581,1.33696,1.36328,453164.01734488,0
PHM.US,D,19860117,000000,1.36328,1.38949,1.35447,1.35447,184009.53158454,0
PHM.US,D,19860120,000000,1.35447,1.38068,1.33696,1.33696,418374.21461653,0
PHM.US,D,19860121,000000,1.35447,1.38949,1.35447,1.38949,514495.47386024,0
PHM.US,D,19860122,000000,1.38068,1.38068,1.33696,1.35447,212388.82443716,0
PHM.US,D,19860123,000000,1.35447,1.35447,1.33696,1.33696,197742.29525085,0
PHM.US,D,19860124,000000,1.33696,1.36328,1.32845,1.35447,168447.21527315,0
PHM.US,D,19860127,000000,1.35447,1.35447,1.32845,1.33696,329570.15515057,0
PHM.US,D,19860128,000000,1.33696,1.38068,1.33696,1.38068,483368.8196323,0
PHM.US,D,19860129,000000,1.38068,1.3982,1.38068,1.38068,458653.68608268,0
PHM.US,D,19860130,000000,1.38068,1.3982,1.36328,1.38068,223378.26993843,0
PHM.US,D,19860131,000000,1.38068,1.38949,1.36328,1.38068,785476.47985794,0
PHM.US,D,19860203,000000,1.38949,1.45063,1.38949,1.45063,1129693.1641948,0
PHM.US,D,19860204,000000,1.45063,1.49416,1.42452,1.45063,1105891.7961651,0
PHM.US,D,19860205,000000,1.45973,1.49416,1.45973,1.49416,1165399.7648508,0
PHM.US,D,19860206,000000,1.49416,1.54669,1.49416,1.52958,1017089.7583044,0
PHM.US,D,19860207,000000,1.52958,1.52958,1.49416,1.52057,628934.49721118,0
PHM.US,D,19860210,000000,1.52057,1.52958,1.48575,1.49416,614284.93561718,0
PHM.US,D,19860211,000000,1.49416,1.49416,1.47695,1.49416,447668.28379168,0
PHM.US,D,19860212,000000,1.49416,1.49416,1.48575,1.48575,551112.80762853,0
PHM.US,D,19860213,000000,1.48575,1.52057,1.45973,1.52057,3805625.1653585,0
PHM.US,D,19860214,000000,1.52057,1.56421,1.51147,1.5557,643579.00479233,0
PHM.US,D,19860218,000000,1.5557,1.62545,1.54669,1.62545,549283.25498345,0
PHM.US,D,19860219,000000,1.67768,1.73922,1.67768,1.68639,2881914.3589353,0
PHM.US,D,19860220,000000,1.68639,1.76544,1.66007,1.75633,2159598.8882379,0
PHM.US,D,19860221,000000,1.78264,1.85279,1.78264,1.85279,1197442.2062039,0
PHM.US,D,19860224,000000,1.83508,1.83508,1.76544,1.79145,1657010.6686091,0
PHM.US,D,19860225,000000,1.79145,1.79996,1.68639,1.79145,1823628.3312372,0
PHM.US,D,19860226,000000,1.78264,1.78264,1.74762,1.76544,834911.80097001,0
PHM.US,D,19860227,000000,1.76544,1.78264,1.73922,1.76544,1462926.4678458,0
PHM.US,D,19860228,000000,1.76544,1.78264,1.69539,1.73922,1018004.5346269,0
PHM.US,D,19860303,000000,1.73922,1.79996,1.7214,1.78264,2404037.229646,0
PHM.US,D,19860304,000000,1.78264,1.93114,1.78264,1.89612,7527025.2068765,0
PHM.US,D,19860305,000000,1.89612,1.89612,1.83508,1.85279,1315535.2808321,0
PHM.US,D,19860306,000000,1.92233,2.07112,1.92233,2.00979,3353379.9675464,0
PHM.US,D,19860307,000000,2.00979,2.14958,1.89612,2.07112,3653654.0319166,0
PHM.US,D,19860310,000000,2.07112,2.10595,2.00979,2.05381,2751912.0084705,0
PHM.US,D,19860311,000000,2.05381,2.07983,2.05381,2.05381,2691492.29587,0
PHM.US,D,19860312,000000,2.05381,2.07112,1.96627,2.0186,2134883.7546882,0
PHM.US,D,19860313,000000,2.0186,2.05381,1.97487,2.00109,1320115.2272602,0
PHM.US,D,19860314,000000,2.00109,2.0448,1.98367,2.00979,2059814.4804937,0
PHM.US,D,19860317,000000,1.98367,1.98367,1.94015,1.94015,1452859.8850876,0
PHM.US,D,19860318,000000,1.94015,1.97487,1.88752,1.91383,958499.59834892,0
PHM.US,D,19860319,000000,1.91383,1.93114,1.88752,1.88752,650904.29099061,0
PHM.US,D,19860320,000000,1.88752,1.91383,1.85279,1.87901,729632.67047527,0
PHM.US,D,19860321,000000,1.87901,1.93114,1.87,1.90522,1688136.3120344,0
PHM.US,D,19860324,000000,1.85279,1.85279,1.78264,1.85279,1288984.529822,0
PHM.US,D,19860325,000000,1.84408,1.84408,1.80906,1.83508,996952.5495777,0
PHM.US,D,19860326,000000,1.83508,2.07112,1.83508,2.07112,2373827.3733457,0
PHM.US,D,19860327,000000,2.09724,2.28096,2.09724,2.14958,2168755.7486863,0
PHM.US,D,19860331,000000,2.20211,2.20211,2.16699,2.16699,1243211.3464079,0
PHM.US,D,19860401,000000,2.14958,2.14958,2.0186,2.07112,617942.0193022,0
PHM.US,D,19860402,000000,2.07112,2.11455,2.00109,2.11455,740619.08356883,0
PHM.US,D,19860403,000000,2.11455,2.11455,2.00979,2.00979,395481.55809403,0
PHM.US,D,19860404,000000,2.00979,2.00979,1.93114,1.93114,1135189.9085506,0
PHM.US,D,19860407,000000,1.93114,1.97487,1.91383,1.97487,560267.64647188,0
PHM.US,D,19860408,000000,1.98367,2.07112,1.98367,2.07112,249922.95613313,0
PHM.US,D,19860409,000000,2.07112,2.11455,2.0186,2.0448,1081172.6194053,0
PHM.US,D,19860410,000000,2.0448,2.07983,2.0448,2.0448,221545.68488564,0
PHM.US,D,19860411,000000,2.0362,2.0362,1.94015,2.00979,1234974.3162947,0
PHM.US,D,19860414,000000,2.00979,2.07983,1.98367,2.07112,4189210.5880492,0
PHM.US,D,19860415,000000,2.07112,2.07112,2.00979,2.0362,985963.10407643,0
PHM.US,D,19860416,000000,2.0362,2.0448,2.0186,2.0362,348793.59835727,0
PHM.US,D,19860417,000000,2.0362,2.0448,1.96627,1.98367,434848.27484277,0
PHM.US,D,19860418,000000,1.98367,2.0362,1.91383,1.93114,491609.89295569,0
PHM.US,D,19860421,000000,1.93114,1.94856,1.81777,1.90522,671039.47811213,0
PHM.US,D,19860422,000000,1.90522,1.91383,1.83508,1.85279,874280.5393239,0
PHM.US,D,19860423,000000,1.85279,1.87901,1.83508,1.87901,540127.40533753,0
PHM.US,D,19860424,000000,1.87901,1.87901,1.83508,1.83508,536468.30004737,0
PHM.US,D,19860425,000000,1.83508,1.85279,1.81777,1.85279,805613.6885846,0
PHM.US,D,19860428,000000,1.85279,1.85279,1.80906,1.84408,1010684.3024414,0
PHM.US,D,19860429,000000,1.84408,1.87,1.81777,1.85279,396400.37762683,0
PHM.US,D,19860430,000000,1.85279,1.87901,1.84408,1.85279,668297.17074966,0
PHM.US,D,19860501,000000,1.85279,1.85279,1.83508,1.84408,793716.54237877,0
PHM.US,D,19860502,000000,1.84408,1.84408,1.74762,1.74762,640830.63261445,0
PHM.US,D,19860505,000000,1.74762,1.76544,1.68639,1.76544,948434.0263933,0
PHM.US,D,19860506,000000,1.77375,1.85279,1.77375,1.80906,780899.56583756,0
PHM.US,D,19860507,000000,1.80906,1.83508,1.77375,1.81777,310343.67953619,0
PHM.US,D,19860508,000000,1.81777,1.81777,1.77375,1.77375,141899.49667074,0
PHM.US,D,19860509,000000,1.77375,1.81777,1.73922,1.80906,453164.01734488,0
PHM.US,D,19860512,000000,1.80906,1.83508,1.73922,1.74762,672870.04155978,0
PHM.US,D,19860513,000000,1.74762,1.76544,1.7129,1.74762,552031.62716133,0
PHM.US,D,19860514,000000,1.74762,1.76544,1.68639,1.76544,741534.87069393,0
PHM.US,D,19860515,000000,1.76544,1.76544,1.60773,1.65176,829419.09982452,0
PHM.US,D,19860516,000000,1.65176,1.73922,1.64275,1.70409,475128.75711149,0
PHM.US,D,19860519,000000,1.70409,1.7214,1.65176,1.66937,593226.88575258,0
PHM.US,D,19860520,000000,1.67768,1.73922,1.67768,1.7129,288375.90736189,0
PHM.US,D,19860521,000000,1.7129,1.74762,1.7129,1.74762,583155.24898156,0
PHM.US,D,19860522,000000,1.74762,1.81777,1.73922,1.81777,1228563.806419,0
PHM.US,D,19860523,000000,1.81777,1.83508,1.79996,1.81777,686604.82683123,0
PHM.US,D,19860527,000000,1.81777,1.81777,1.77375,1.78264,773580.34445468,0
PHM.US,D,19860528,000000,1.78264,1.80906,1.78264,1.78264,853220.46785416,0
PHM.US,D,19860529,000000,1.78264,1.78264,1.7214,1.76544,308514.12689112,0
PHM.US,D,19860530,000000,1.76544,1.76544,1.7129,1.7129,1268849.3427005,0
PHM.US,D,19860602,000000,1.7129,1.7129,1.64275,1.66937,290205.46000697,0
PHM.US,D,19860603,000000,1.66937,1.7129,1.65176,1.68639,761675.1118283,0
PHM.US,D,19860604,000000,1.68639,1.74762,1.68639,1.7129,691182.75165419,0
PHM.US,D,19860605,000000,1.7129,1.73922,1.68639,1.73922,297526.70299498,0
PHM.US,D,19860606,000000,1.73922,1.80906,1.73922,1.80906,289287.65127673,0
PHM.US,D,19860609,000000,1.78264,1.78264,1.7214,1.73922,261827.17795692,0
PHM.US,D,19860610,000000,1.7214,1.7214,1.7129,1.7214,196826.50812575,0
PHM.US,D,19860611,000000,1.73041,1.76544,1.7129,1.73922,167534.46055574,0
PHM.US,D,19860612,000000,1.73922,1.93114,1.73922,1.87,2023197.1467254,0
PHM.US,D,19860613,000000,1.89612,1.96627,1.89612,1.96627,1646934.9886279,0
PHM.US,D,19860616,000000,1.96627,2.00979,1.96627,2.00109,1011597.0571589,0
PHM.US,D,19860617,000000,2.00109,2.00109,1.93114,1.94015,1101315.8929473,0
PHM.US,D,19860618,000000,1.94015,1.94015,1.90522,1.90522,849560.35176144,0
PHM.US,D,19860619,000000,1.90522,1.91383,1.81777,1.81777,987794.67832664,0
PHM.US,D,19860620,000000,1.81777,1.90522,1.81777,1.90522,479708.70353958,0
PHM.US,D,19860623,000000,1.90522,1.90522,1.84408,1.84408,196826.50812575,0
PHM.US,D,19860624,000000,1.84408,1.8611,1.83508,1.84408,264572.51772711,0
PHM.US,D,19860625,000000,1.84408,1.89612,1.84408,1.8611,367103.27604398,0
PHM.US,D,19860626,000000,1.8611,1.89612,1.8611,1.8611,281051.63196617,0
PHM.US,D,19860627,000000,1.8611,1.87,1.84408,1.87,425695.45760454,0
PHM.US,D,19860630,000000,1.87,1.90522,1.87,1.89612,314922.61516173,0
PHM.US,D,19860701,000000,1.93114,1.93114,1.87901,1.90522,272812.58024793,0
PHM.US,D,19860702,000000,1.90522,1.91383,1.87901,1.89612,259993.58210158,0
PHM.US,D,19860703,000000,1.89612,1.89612,1.66937,1.73041,2545932.6831065,0
PHM.US,D,19860707,000000,1.7129,1.7129,1.66007,1.66937,1218498.2344633,0
PHM.US,D,19860708,000000,1.66937,1.66937,1.63425,1.66007,1140681.5988935,0
PHM.US,D,19860709,000000,1.69539,1.7129,1.59923,1.59923,1265182.1509898,0
PHM.US,D,19860710,000000,1.60773,1.60773,1.48575,1.58131,603295.49011591,0
PHM.US,D,19860711,000000,1.58131,1.58131,1.51147,1.52958,184009.53158454,0
PHM.US,D,19860714,000000,1.52958,1.52958,1.45063,1.50307,1158989.2549751,0
PHM.US,D,19860715,000000,1.52958,1.52958,1.4069,1.43312,388160.31510602,0
PHM.US,D,19860716,000000,1.41581,1.45063,1.31964,1.31964,1175467.3584116,0
PHM.US,D,19860717,000000,1.37207,1.43312,1.35447,1.4069,2265793.8058577,0
PHM.US,D,19860718,000000,1.4069,1.4069,1.33696,1.38068,640830.63261445,0
PHM.US,D,19860721,000000,1.37207,1.38068,1.31964,1.31964,303939.23447586,0
PHM.US,D,19860722,000000,1.31074,1.31964,1.28472,1.31074,454991.54838482,0
PHM.US,D,19860723,000000,1.33696,1.34576,1.31964,1.31964,395481.55809403,0
PHM.US,D,19860724,000000,1.33696,1.37207,1.33696,1.35447,1187370.5694328,0
PHM.US,D,19860725,000000,1.38068,1.38068,1.35447,1.37207,233445.86349919,0
PHM.US,D,19860728,000000,1.38068,1.38949,1.31074,1.31074,331395.66458539,0
PHM.US,D,19860729,000000,1.35447,1.35447,1.31074,1.31074,281964.38668359,0
PHM.US,D,19860730,000000,1.31964,1.34576,1.30164,1.33696,682943.69993594,0
PHM.US,D,19860731,000000,1.31074,1.31964,1.24079,1.26711,444921.93321892,0
PHM.US,D,19860801,000000,1.2495,1.2495,1.14513,1.16215,368023.10637935,0
PHM.US,D,19860804,000000,1.12722,1.14513,1.04837,1.12722,1462011.6915233,0
PHM.US,D,19860805,000000,1.12722,1.15354,1.11861,1.14513,1826373.6710073,0
PHM.US,D,19860806,000000,1.16215,1.16215,1.12722,1.16215,392737.2291264,0
PHM.US,D,19860807,000000,1.15354,1.20577,1.15354,1.20577,301189.85149541,0
PHM.US,D,19860808,000000,1.20577,1.20577,1.17965,1.17965,93379.962683779,0
PHM.US,D,19860811,000000,1.21468,1.24079,1.21468,1.21468,263658.75220713,0
PHM.US,D,19860812,000000,1.21468,1.24079,1.20577,1.24079,255416.66808119,0
PHM.US,D,19860813,000000,1.24079,1.28472,1.23229,1.26711,314007.83883919,0
PHM.US,D,19860814,000000,1.2495,1.30164,1.2495,1.28472,319500.53998469,0
PHM.US,D,19860815,000000,1.28472,1.31074,1.28472,1.31074,595058.4600028,0
PHM.US,D,19860818,000000,1.30164,1.30164,1.27562,1.30164,594142.67287769,0
PHM.US,D,19860819,000000,1.28472,1.28472,1.24079,1.2495,173023.11849098,0
PHM.US,D,19860820,000000,1.24079,1.26711,1.24079,1.26711,162038.72700254,0
PHM.US,D,19860821,000000,1.28472,1.31964,1.26711,1.28472,793716.54237877,0
PHM.US,D,19860822,000000,1.28472,1.31074,1.28472,1.28472,174857.72514888,0
PHM.US,D,19860825,000000,1.28472,1.28472,1.21468,1.23229,170278.78952336,0
PHM.US,D,19860826,000000,1.21468,1.26711,1.21468,1.26711,428440.79737473,0
PHM.US,D,19860827,000000,1.28472,1.28472,1.26711,1.27562,184926.32951221,0
PHM.US,D,19860828,000000,1.26711,1.27562,1.24079,1.26711,346047.24778451,0
PHM.US,D,19860829,000000,1.27562,1.27562,1.21468,1.24079,389993.91096135,0
PHM.US,D,19860902,000000,1.2495,1.2495,1.15354,1.16215,517242.83523555,0
PHM.US,D,19860903,000000,1.17965,1.21468,1.16215,1.21468,267316.84669473,0
PHM.US,D,19860904,000000,1.23229,1.24079,1.20577,1.24079,433018.7221977,0
PHM.US,D,19860905,000000,1.24079,1.24079,1.20577,1.20577,292951.81057972,0
PHM.US,D,19860908,000000,1.21468,1.21468,1.17965,1.20577,217883.54718779,0
PHM.US,D,19860909,000000,1.20577,1.23229,1.18846,1.20577,119929.70289131,0
PHM.US,D,19860910,000000,1.18846,1.21468,1.17965,1.18846,643579.00479233,0
PHM.US,D,19860911,000000,1.1012,1.17114,1.0834,1.1012,488861.52077781,0
PHM.US,D,19860912,000000,1.0834,1.10971,1.03116,1.07469,740619.08356883,0
PHM.US,D,19860915,000000,1.06618,1.1012,1.00494,1.03116,397313.13234423,0
PHM.US,D,19860916,000000,1.04837,1.1012,1.03116,1.1012,403724.65302254,0
PHM.US,D,19860917,000000,1.11861,1.14513,1.10971,1.11861,229786.75820903,0
PHM.US,D,19860918,000000,1.14513,1.17114,1.13593,1.14513,244431.26579019,0
PHM.US,D,19860919,000000,1.14513,1.15354,1.11861,1.13593,430273.38242751,0
PHM.US,D,19860922,000000,1.14513,1.20577,1.11861,1.20577,479708.70353958,0
PHM.US,D,19860923,000000,1.29333,1.32845,1.24079,1.26711,971318.59649527,0
PHM.US,D,19860924,000000,1.27562,1.29333,1.26711,1.26711,407386.7907204,0
PHM.US,D,19860925,000000,1.26711,1.26711,1.17965,1.23229,244431.26579019,0
