<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROK.US,D,19811231,000000,0.947648,0.956026,0.932078,0.947648,139916.9692574,0
ROK.US,D,19820104,000000,0.947648,0.947648,0.940159,0.940159,103152.57730483,0
ROK.US,D,19820105,000000,0.932078,0.940159,0.916507,0.916507,176682.37593196,0
ROK.US,D,19820106,000000,0.900937,0.916507,0.88507,0.892856,193534.87852777,0
ROK.US,D,19820107,000000,0.892856,0.892856,0.88507,0.88507,123579.94542598,0
ROK.US,D,19820108,000000,0.892856,0.900937,0.88507,0.892856,330389.41685825,0
ROK.US,D,19820111,000000,0.88507,0.892856,0.869697,0.869697,204258.46038184,0
ROK.US,D,19820112,000000,0.846045,0.869697,0.830375,0.846045,318135.63426271,0
ROK.US,D,19820113,000000,0.83816,0.846045,0.830375,0.830375,290047.1152144,0
ROK.US,D,19820114,000000,0.83816,0.83816,0.830375,0.83816,67408.995661221,0
ROK.US,D,19820115,000000,0.83816,0.846045,0.83816,0.83816,96002.84625413,0
ROK.US,D,19820118,000000,0.83816,0.83816,0.822294,0.822294,310477.52750148,0
ROK.US,D,19820119,000000,0.846045,0.853929,0.83816,0.846045,505030.17217227,0
ROK.US,D,19820120,000000,0.869697,0.88507,0.846045,0.88507,699588.90517494,0
ROK.US,D,19820121,000000,0.900937,0.908524,0.88507,0.900937,505030.17217227,0
ROK.US,D,19820122,000000,0.892856,0.900937,0.892856,0.892856,436093.00521353,0
ROK.US,D,19820125,000000,0.892856,0.892856,0.88507,0.892856,323751.10568403,0
ROK.US,D,19820126,000000,0.900937,0.908524,0.88507,0.88507,335493.46840311,0
ROK.US,D,19820127,000000,0.88507,0.88507,0.869697,0.869697,446304.15246917,0
ROK.US,D,19820128,000000,0.877285,0.88507,0.869697,0.869697,196601.36834259,0
ROK.US,D,19820129,000000,0.892856,0.908524,0.877285,0.908524,395241.31313717,0
ROK.US,D,19820201,000000,0.892856,0.900937,0.88507,0.88507,347239.89001011,0
ROK.US,D,19820202,000000,0.88507,0.892856,0.877285,0.88507,179239.47531427,0
ROK.US,D,19820203,000000,0.88507,0.900937,0.877285,0.877285,181279.06648827,0
ROK.US,D,19820204,000000,0.88507,0.88507,0.877285,0.877285,119491.63058022,0
ROK.US,D,19820205,000000,0.908524,0.916507,0.892856,0.916507,190979.80858941,0
ROK.US,D,19820208,000000,0.932078,0.932078,0.916507,0.924096,226215.01452249,0
ROK.US,D,19820209,000000,0.932078,0.932078,0.924096,0.932078,138384.73907197,0
ROK.US,D,19820210,000000,0.932078,0.947648,0.924096,0.924096,381959.61717881,0
ROK.US,D,19820211,000000,0.924096,0.924096,0.924096,0.924096,177191.76636447,0
ROK.US,D,19820212,000000,0.924096,0.924096,0.916507,0.924096,54128.314424839,0
ROK.US,D,19820216,000000,0.908524,0.908524,0.900937,0.908524,329877.99698179,0
ROK.US,D,19820217,000000,0.908524,0.916507,0.892856,0.892856,282384.94956526,0
ROK.US,D,19820218,000000,0.892856,0.900937,0.88507,0.88507,129194.40212531,0
ROK.US,D,19820219,000000,0.877285,0.88507,0.869697,0.869697,324768.87182706,0
ROK.US,D,19820222,000000,0.88507,0.88507,0.877285,0.877285,223152.58359557,0
ROK.US,D,19820223,000000,0.861516,0.869697,0.846045,0.861516,358984.28217314,0
ROK.US,D,19820224,000000,0.853929,0.861516,0.846045,0.846045,265536.50585737,0
ROK.US,D,19820225,000000,0.846045,0.853929,0.846045,0.846045,517283.95476783,0
ROK.US,D,19820226,000000,0.846045,0.853929,0.83816,0.83816,91913.516686388,0
ROK.US,D,19820301,000000,0.846045,0.853929,0.83816,0.83816,366645.4331003,0
ROK.US,D,19820302,000000,0.846045,0.846045,0.83816,0.83816,158812.10719313,0
ROK.US,D,19820303,000000,0.830375,0.830375,0.830375,0.830375,335493.46840311,0
ROK.US,D,19820304,000000,0.822294,0.830375,0.822294,0.822294,201194.00001097,0
ROK.US,D,19820305,000000,0.814902,0.822294,0.806724,0.814902,228773.12862677,0
ROK.US,D,19820308,000000,0.767797,0.791251,0.736556,0.736556,999336.76249049,0
ROK.US,D,19820309,000000,0.759815,0.775385,0.736556,0.759815,991165.20640885,0
ROK.US,D,19820310,000000,0.791251,0.814902,0.775385,0.798642,393195.63363132,0
ROK.US,D,19820311,000000,0.798642,0.814902,0.783269,0.783269,422298.87465674,0
ROK.US,D,19820312,000000,0.775385,0.775385,0.767797,0.767797,162385.95799649,0
ROK.US,D,19820315,000000,0.775385,0.775385,0.767797,0.775385,115406.35990037,0
ROK.US,D,19820316,000000,0.791251,0.806724,0.775385,0.791251,789969.17695392,0
ROK.US,D,19820317,000000,0.791251,0.798642,0.783269,0.798642,136850.47944259,0
ROK.US,D,19820318,000000,0.798642,0.806724,0.791251,0.798642,73021.422916602,0
ROK.US,D,19820319,000000,0.798642,0.806724,0.798642,0.798642,107748.25313914,0
ROK.US,D,19820322,000000,0.822294,0.830375,0.798642,0.830375,209363.52664865,0
ROK.US,D,19820323,000000,0.822294,0.83816,0.814902,0.814902,214980.01279195,0
ROK.US,D,19820324,000000,0.814902,0.822294,0.806724,0.806724,303325.76700683,0
ROK.US,D,19820325,000000,0.814902,0.814902,0.806724,0.814902,275746.63839103,0
ROK.US,D,19820326,000000,0.814902,0.822294,0.814902,0.814902,155235.21222383,0
ROK.US,D,19820329,000000,0.814902,0.822294,0.806724,0.806724,66897.575784759,0
ROK.US,D,19820330,000000,0.806724,0.814902,0.798642,0.798642,407496.1104547,0
ROK.US,D,19820331,000000,0.783269,0.798642,0.767797,0.767797,409537.73107263,0
ROK.US,D,19820401,000000,0.775385,0.798642,0.759815,0.798642,279322.51863835,0
ROK.US,D,19820402,000000,0.814902,0.822294,0.814902,0.822294,314559.75401539,0
ROK.US,D,19820405,000000,0.822294,0.822294,0.814902,0.822294,523411.86078758,0
ROK.US,D,19820406,000000,0.814902,0.822294,0.806724,0.814902,228257.6498624,0
ROK.US,D,19820407,000000,0.806724,0.814902,0.806724,0.806724,106725.41338623,0
ROK.US,D,19820408,000000,0.798642,0.806724,0.791251,0.791251,209363.52664865,0
ROK.US,D,19820412,000000,0.783269,0.791251,0.767797,0.783269,271156.03616659,0
ROK.US,D,19820413,000000,0.791251,0.798642,0.783269,0.791251,516260.10029293,0
ROK.US,D,19820414,000000,0.798642,0.798642,0.791251,0.798642,83240.68794805,0
ROK.US,D,19820415,000000,0.806724,0.806724,0.798642,0.806724,279836.98268075,0
ROK.US,D,19820416,000000,0.798642,0.806724,0.798642,0.798642,734314.72067551,0
ROK.US,D,19820419,000000,0.806724,0.814902,0.798642,0.806724,1146911.8385092,0
ROK.US,D,19820420,000000,0.822294,0.83816,0.806724,0.830375,850731.74366509,0
ROK.US,D,19820421,000000,0.846045,0.869697,0.822294,0.846045,410559.55610358,0
ROK.US,D,19820422,000000,0.861516,0.877285,0.83816,0.861516,601546.46774682,0
ROK.US,D,19820423,000000,0.877285,0.892856,0.861516,0.88507,626055.0476599,0
ROK.US,D,19820426,000000,0.900937,0.916507,0.892856,0.916507,467755.37506522,0
ROK.US,D,19820427,000000,0.924096,0.932078,0.916507,0.932078,631670.51908122,0
ROK.US,D,19820428,000000,0.940159,0.947648,0.924096,0.924096,732268.02644768,0
ROK.US,D,19820429,000000,0.916507,0.924096,0.908524,0.908524,412601.17672152,0
ROK.US,D,19820430,000000,0.908524,0.908524,0.900937,0.908524,208340.68689573,0
ROK.US,D,19820503,000000,0.908524,0.908524,0.900937,0.908524,175150.14574653,0
ROK.US,D,19820504,000000,0.924096,0.940159,0.908524,0.932078,233876.16544965,0
ROK.US,D,19820505,000000,0.947648,0.956026,0.932078,0.940159,703671.13168885,0
ROK.US,D,19820506,000000,0.956026,0.971498,0.940159,0.963417,552519.1607009,0
ROK.US,D,19820507,000000,0.986772,1.00254,0.971498,1.00254,1024359.8064459,0
ROK.US,D,19820510,000000,0.994752,1.00254,0.986772,0.986772,1592198.2248353,0
ROK.US,D,19820511,000000,0.986772,1.00254,0.971498,0.994752,689370.65486547,0
ROK.US,D,19820512,000000,0.986772,0.994752,0.979086,0.979086,275746.63839103,0
ROK.US,D,19820513,000000,0.979086,0.986772,0.971498,0.971498,213452.85621641,0
ROK.US,D,19820514,000000,0.971498,0.979086,0.971498,0.971498,141448.18472086,0
ROK.US,D,19820517,000000,0.956026,0.963417,0.940159,0.940159,196088.93374414,0
ROK.US,D,19820518,000000,0.932078,0.940159,0.924096,0.932078,189446.563682,0
ROK.US,D,19820519,000000,0.924096,0.932078,0.916507,0.924096,154728.86595724,0
ROK.US,D,19820520,000000,0.924096,0.932078,0.916507,0.932078,138892.10006053,0
ROK.US,D,19820521,000000,0.924096,0.940159,0.916507,0.924096,228773.12862677,0
ROK.US,D,19820524,000000,0.924096,0.932078,0.916507,0.916507,160347.38154449,0
ROK.US,D,19820525,000000,0.924096,0.932078,0.916507,0.916507,274220.49653745,0
ROK.US,D,19820526,000000,0.892856,0.908524,0.88507,0.88507,504006.31769738,0
ROK.US,D,19820527,000000,0.869697,0.88507,0.853929,0.853929,497881.45584356,0
ROK.US,D,19820528,000000,0.853929,0.861516,0.846045,0.846045,586225.18061449,0
ROK.US,D,19820601,000000,0.853929,0.853929,0.846045,0.853929,724609.91968646,0
ROK.US,D,19820602,000000,0.861516,0.869697,0.853929,0.861516,473879.22219706,0
ROK.US,D,19820603,000000,0.869697,0.869697,0.861516,0.861516,422818.41230901,0
ROK.US,D,19820604,000000,0.861516,0.869697,0.853929,0.853929,279322.51863835,0
ROK.US,D,19820607,000000,0.853929,0.861516,0.846045,0.861516,330898.80729076,0
ROK.US,D,19820608,000000,0.861516,0.861516,0.861516,0.861516,606140.11413719,0
ROK.US,D,19820609,000000,0.861516,0.861516,0.853929,0.853929,80171.1539673,0
ROK.US,D,19820610,000000,0.861516,0.869697,0.853929,0.869697,79149.328936353,0
ROK.US,D,19820611,000000,0.88507,0.900937,0.877285,0.892856,637799.43982294,0
ROK.US,D,19820614,000000,0.877285,0.88507,0.877285,0.877285,279836.98268075,0
ROK.US,D,19820615,000000,0.869697,0.877285,0.861516,0.869697,194044.26896028,0
