<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTMX.US,D,20230630,000000,32,32.88,31.76,32.22,3471100,0
VTMX.US,D,20230703,000000,32.22,33.7,31.5,33.25,613024,0
VTMX.US,D,20230705,000000,34.25,37.26,34.08,37.26,1522513,0
VTMX.US,D,20230706,000000,35.86,35.96,33.81,34.86,560978,0
VTMX.US,D,20230707,000000,34.92,35.985,34.89,35.13,338901,0
VTMX.US,D,20230710,000000,35.25,35.25,34,34.72,215816,0
VTMX.US,D,20230711,000000,34.72,35.13,33.93,35.02,262491,0
VTMX.US,D,20230712,000000,35.1,36.2,35.1,35.56,216457,0
VTMX.US,D,20230713,000000,34.95,35.48,34.95,35.25,184351,0
VTMX.US,D,20230714,000000,34.66,35.14,34.43,34.98,127287,0
VTMX.US,D,20230717,000000,34.85,34.85,34.43,34.72,55722,0
VTMX.US,D,20230718,000000,34.73,35.08,33.725,34.53,232519,0
VTMX.US,D,20230719,000000,34.12,34.75,34.12,34.56,110601,0
VTMX.US,D,20230720,000000,33.41,34.56,33.41,34.18,181044,0
VTMX.US,D,20230721,000000,34.28,35.1,31.79,33.46,93376,0
VTMX.US,D,20230724,000000,33.31,34.295,33.31,34.03,34315,0
VTMX.US,D,20230725,000000,34.165,34.42,33.7,33.91,79491,0
VTMX.US,D,20230726,000000,33.52,35.64,33.52,35.63,699255,0
VTMX.US,D,20230727,000000,35.69,36.57,35.55,35.82,180843,0
VTMX.US,D,20230728,000000,36.22,36.61,36.045,36.56,162685,0
VTMX.US,D,20230731,000000,36.63,36.745,36.2,36.27,199459,0
VTMX.US,D,20230801,000000,36.48,36.48,35.55,35.63,126733,0
VTMX.US,D,20230802,000000,35.24,35.68,34.49,34.59,125610,0
VTMX.US,D,20230803,000000,34.21,34.21,32.86,33.47,89598,0
VTMX.US,D,20230804,000000,34.25,34.58,33.9,34.1,111769,0
VTMX.US,D,20230807,000000,34.48,34.48,34.05,34.25,89400,0
VTMX.US,D,20230808,000000,33.79,34.045,33.28,33.95,134549,0
VTMX.US,D,20230809,000000,33.71,34.19,33.1,34.02,164865,0
VTMX.US,D,20230810,000000,34.33,34.53,34.19,34.34,74869,0
VTMX.US,D,20230811,000000,34.4199,34.96,34.31,34.57,21517,0
VTMX.US,D,20230814,000000,34.22,34.73,34.22,34.5,26436,0
VTMX.US,D,20230815,000000,34.5,35.39,34.31,35.38,130375,0
VTMX.US,D,20230816,000000,35.05,36.43,35.05,36.34,366023,0
VTMX.US,D,20230817,000000,36.455,36.68,35.47,35.58,359383,0
VTMX.US,D,20230818,000000,35.23,35.6,35.08,35.5,147023,0
VTMX.US,D,20230821,000000,35.5,36.37,35.4,36.22,20292,0
VTMX.US,D,20230822,000000,36.28,37.5,36.21,37.11,181694,0
VTMX.US,D,20230823,000000,37.18,38.17,36.92,38.1,78032,0
VTMX.US,D,20230824,000000,38.23,38.615,37.12,37.35,114773,0
VTMX.US,D,20230825,000000,37.31,38.14,36.96,37.79,76940,0
VTMX.US,D,20230828,000000,37.53,38.11,37.53,38.05,36057,0
VTMX.US,D,20230829,000000,38.22,38.7,37.91,38.32,43190,0
VTMX.US,D,20230830,000000,38.21,38.37,37.55,37.98,237272,0
VTMX.US,D,20230831,000000,38.16,38.2,37.07,37.14,192645,0
VTMX.US,D,20230901,000000,37.12,37.52,36.725,36.84,31493,0
VTMX.US,D,20230905,000000,36.56,36.56,36.19,36.22,76831,0
VTMX.US,D,20230906,000000,36.2,36.59,35.6175,35.79,33096,0
VTMX.US,D,20230907,000000,35.45,36.01,35.45,35.63,50542,0
VTMX.US,D,20230908,000000,35.65,36.43,35.48,36.24,20350,0
VTMX.US,D,20230911,000000,36.65,36.82,36.41,36.66,33179,0
VTMX.US,D,20230912,000000,36.66,36.95,36.3,36.92,51426,0
VTMX.US,D,20230913,000000,37.17,37.425,36.23,36.26,35086,0
VTMX.US,D,20230914,000000,36.48,36.58,35.9,36.43,146876,0
VTMX.US,D,20230915,000000,36.59,36.59,35.84,36.09,37605,0
VTMX.US,D,20230918,000000,36,36.46,35.765,35.86,90948,0
VTMX.US,D,20230919,000000,36.11,36.13,35.455,35.98,45791,0
VTMX.US,D,20230920,000000,35.9,37.07,35.9,36.31,31339,0
VTMX.US,D,20230921,000000,36.43,36.43,35.23,35.25,58909,0
VTMX.US,D,20230922,000000,35.6,35.99,35.25,35.33,44007,0
VTMX.US,D,20230925,000000,35.05,35.05,34,34.06,31151,0
VTMX.US,D,20230926,000000,34.24,34.24,33.15,33.35,43141,0
VTMX.US,D,20230927,000000,33.21,33.45,32.5,32.77,47058,0
VTMX.US,D,20230928,000000,32.61,33.48,32.61,33.29,56030,0
VTMX.US,D,20230929,000000,33.35,33.92,32.85,32.87,56398,0
VTMX.US,D,20231002,000000,32.86,32.945,31.69,32.21,61746,0
VTMX.US,D,20231003,000000,32.17,32.45,31.21,31.25,84444,0
VTMX.US,D,20231004,000000,31.28,31.57,30.79,31.57,82894,0
VTMX.US,D,20231005,000000,31.31,31.8484,31.05,31.53,79818,0
VTMX.US,D,20231006,000000,31.49,32.3,31.14,32.15,134468,0
VTMX.US,D,20231009,000000,31.96,32.34,31.295,32.13,82275,0
VTMX.US,D,20231010,000000,32.2,33.15,32.2,33.15,46622,0
VTMX.US,D,20231011,000000,33.48,34.0193,32.97,33.35,85063,0
VTMX.US,D,20231012,000000,33.5,33.5,31.65,32.19,59519,0
VTMX.US,D,20231013,000000,32.5,32.5,31.36,31.36,137190,0
VTMX.US,D,20231016,000000,31.7,31.83,31.125,31.83,341500,0
VTMX.US,D,20231017,000000,31.71,32.09,31.545,31.77,322042,0
VTMX.US,D,20231018,000000,31.33,31.445,29.75,30.2,167754,0
VTMX.US,D,20231019,000000,29.85,30.91,29.85,30.87,230154,0
VTMX.US,D,20231020,000000,30.75,30.77,28.96,30,268692,0
VTMX.US,D,20231023,000000,29.8,30.54,29.17,30.26,87794,0
VTMX.US,D,20231024,000000,30.52,30.88,30.35,30.79,92661,0
VTMX.US,D,20231025,000000,30.54,31.1,30.46,30.81,86702,0
VTMX.US,D,20231026,000000,30.75,31.44,30.56,31.27,36575,0
VTMX.US,D,20231027,000000,31.53,31.71,31.2,31.27,38769,0
VTMX.US,D,20231030,000000,31.74,31.94,31.1191,31.21,52473,0
VTMX.US,D,20231031,000000,31.2,31.65,31.195,31.44,137978,0
VTMX.US,D,20231101,000000,31.71,32.15,31.38,32.13,74247,0
VTMX.US,D,20231102,000000,32.81,33.4,32.56,32.74,76883,0
VTMX.US,D,20231103,000000,33.06,34.94,33.06,34.74,195344,0
VTMX.US,D,20231106,000000,34.77,35.56,34.67,34.72,83490,0
VTMX.US,D,20231107,000000,35,35.064,34.4532,34.95,99845,0
VTMX.US,D,20231108,000000,35,35.29,34.64,34.69,99592,0
VTMX.US,D,20231109,000000,34.72,34.875,33.53,33.58,71804,0
VTMX.US,D,20231110,000000,33.74,34.615,33.61,34.51,40796,0
VTMX.US,D,20231113,000000,34.51,35.03,34.29,34.65,67526,0
VTMX.US,D,20231114,000000,35.63,36.21,35.315,36.05,155280,0
VTMX.US,D,20231115,000000,36.39,36.79,36.28,36.5,56412,0
VTMX.US,D,20231116,000000,36.45,36.63,36.31,36.55,22250,0
VTMX.US,D,20231117,000000,36.58,36.95,36.48,36.58,54763,0
VTMX.US,D,20231120,000000,36.7869,37.579,36.77,37.49,75271,0
VTMX.US,D,20231121,000000,37.58,37.58,36.965,37.36,31017,0
VTMX.US,D,20231122,000000,37.4,37.72,37.18,37.33,41130,0
VTMX.US,D,20231124,000000,37.16,37.95,37.16,37.92,17789,0
VTMX.US,D,20231127,000000,37.87,37.89,37.05,37.21,76518,0
VTMX.US,D,20231128,000000,37.27,37.29,35.76,35.87,79884,0
VTMX.US,D,20231129,000000,35.77,36.16,35.55,35.73,33170,0
VTMX.US,D,20231130,000000,35.78,38.01,35.77,37.79,159060,0
VTMX.US,D,20231201,000000,37.78,37.81,36.84,37.31,67431,0
VTMX.US,D,20231204,000000,35.83,37.06,35.395,36.23,140487,0
VTMX.US,D,20231205,000000,35.99,36.58,35.92,36.11,61058,0
VTMX.US,D,20231206,000000,35.94,36.593,35.64,36.31,205058,0
VTMX.US,D,20231207,000000,36.12,37.06,36,36.49,263115,0
VTMX.US,D,20231208,000000,36.08,37.02,35.58,36.83,1047259,0
VTMX.US,D,20231211,000000,36.63,37.21,36.4,36.71,244766,0
VTMX.US,D,20231212,000000,36.44,36.7,35.215,36.65,326997,0
VTMX.US,D,20231213,000000,36.79,39.09,36.79,38.52,326442,0
VTMX.US,D,20231214,000000,38.69,39.76,38.24,39.02,302620,0
VTMX.US,D,20231215,000000,39,39.42,38.56,39.35,125095,0
VTMX.US,D,20231218,000000,39.08,39.64,38.89,39.5,76752,0
VTMX.US,D,20231219,000000,39.83,40.42,39.6,39.65,95385,0
VTMX.US,D,20231220,000000,39.78,39.96,38.66,38.66,104335,0
VTMX.US,D,20231221,000000,39.02,39.53,38.905,39.28,126662,0
VTMX.US,D,20231222,000000,39.58,39.7224,39.39,39.46,52731,0
VTMX.US,D,20231226,000000,39.24,39.775,39.15,39.51,34701,0
VTMX.US,D,20231227,000000,39.65,40.11,39.38,40.01,64975,0
VTMX.US,D,20231228,000000,40.15,40.2,39.57,39.6,41454,0
VTMX.US,D,20231229,000000,39.76,39.925,39.5,39.62,116436,0
VTMX.US,D,20240102,000000,39.78,39.78,38.55,38.73,88071,0
VTMX.US,D,20240103,000000,38.46,38.84,38.15,38.55,118928,0
VTMX.US,D,20240104,000000,38.66,38.66,37.45,37.62,91282,0
VTMX.US,D,20240105,000000,37.6,38.52,37.39,38.44,154038,0
VTMX.US,D,20240108,000000,38.61,38.92,38.365,38.92,105855,0
VTMX.US,D,20240109,000000,38.48,39.05,38.36,38.61,114926,0
VTMX.US,D,20240110,000000,38.49,38.58,37.71,38.25,59811,0
VTMX.US,D,20240111,000000,38.17,38.345,37.8,38.22,63263,0
VTMX.US,D,20240112,000000,38.19,38.87,38.19,38.59,129196,0
VTMX.US,D,20240116,000000,38.25,38.275,37.525,37.63,57963,0
VTMX.US,D,20240117,000000,36.97,37.205,36.56,36.94,130029,0
VTMX.US,D,20240118,000000,37.15,37.15,36.555,36.8,72486,0
VTMX.US,D,20240119,000000,37.2,37.665,36.795,37.62,127348,0
VTMX.US,D,20240122,000000,37.67,38.15,37.49,37.52,117037,0
VTMX.US,D,20240123,000000,37.62,37.62,37.05,37.39,93411,0
VTMX.US,D,20240124,000000,37.86,38.01,37.5,37.63,186777,0
VTMX.US,D,20240125,000000,37.7907,39.22,37.7907,38.76,243429,0
VTMX.US,D,20240126,000000,38.62,39.06,38.34,38.72,93862,0
VTMX.US,D,20240129,000000,38.94,38.94,38.1,38.45,325101,0
VTMX.US,D,20240130,000000,38.56,38.795,37.99,38.13,214640,0
VTMX.US,D,20240131,000000,37.97,38.67,37.92,37.92,138138,0
VTMX.US,D,20240201,000000,38.075,38.3,37.9,37.94,87518,0
VTMX.US,D,20240202,000000,37.97,37.97,37.23,37.71,116684,0
VTMX.US,D,20240205,000000,37.73,37.73,36.565,36.73,112249,0
VTMX.US,D,20240206,000000,37,38.24,37,37.71,280063,0
VTMX.US,D,20240207,000000,37.67,37.87,37.3775,37.53,206661,0
VTMX.US,D,20240208,000000,37.545,37.73,37.17,37.17,58395,0
VTMX.US,D,20240209,000000,37.1,37.31,36.64,36.68,40880,0
VTMX.US,D,20240212,000000,36.6,36.82,36.3738,36.77,61763,0
VTMX.US,D,20240213,000000,36.26,36.57,35.965,36.06,129499,0
VTMX.US,D,20240214,000000,36.53,36.77,36.38,36.72,51681,0
VTMX.US,D,20240215,000000,36.74,37.32,36.74,37.31,39724,0
VTMX.US,D,20240216,000000,37.21,37.21,36.3,36.36,151926,0
VTMX.US,D,20240220,000000,36.51,36.51,35.5,35.73,114009,0
VTMX.US,D,20240221,000000,35.765,36.01,35.39,35.78,119391,0
VTMX.US,D,20240222,000000,36.12,36.64,34.94,35.56,261306,0
VTMX.US,D,20240223,000000,35.82,35.82,34.93,35.14,125045,0
VTMX.US,D,20240226,000000,34.835,34.96,34.35,34.93,77330,0
VTMX.US,D,20240227,000000,35.01,35.3,34.895,34.95,114150,0
VTMX.US,D,20240228,000000,34.61,34.87,33.85,34.85,165399,0
VTMX.US,D,20240229,000000,35.09,35.25,34.78,35.19,90114,0
VTMX.US,D,20240301,000000,35.01,35.78,34.8,35.77,69723,0
VTMX.US,D,20240304,000000,35.975,37.09,35.79,36.32,188884,0
VTMX.US,D,20240305,000000,36.335,36.86,36.335,36.65,55139,0
VTMX.US,D,20240306,000000,37.18,37.18,36.4155,36.47,130350,0
VTMX.US,D,20240307,000000,36.53,37.01,36.52,36.99,71384,0
VTMX.US,D,20240308,000000,37.1,37.44,37.08,37.18,42636,0
VTMX.US,D,20240311,000000,37.27,37.27,36.73,36.86,59688,0
VTMX.US,D,20240312,000000,36.8,37.1,36.68,37.1,186452,0
VTMX.US,D,20240313,000000,37.18,38.05,37.14,37.95,127300,0
VTMX.US,D,20240314,000000,38.1,38.2,37.49,38.14,136684,0
VTMX.US,D,20240315,000000,37.87,39,37.87,38.4,262637,0
VTMX.US,D,20240318,000000,38.17,38.74,37.97,38.4,61410,0
VTMX.US,D,20240319,000000,38.15,38.27,37.605,37.71,84816,0
