<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSEP.US,D,20240924,000000,20.35,20.4115,20.35,20.4115,15700,0
TSEP.US,D,20240925,000000,20.37,20.38,20.2551,20.2551,2532,0
TSEP.US,D,20240926,000000,20.61,20.65,20.61,20.64,6738,0
TSEP.US,D,20240930,000000,20.53,20.54,20.42,20.4218,2300,0
TSEP.US,D,20241001,000000,20.41,20.51,20.4,20.4601,29248,0
TSEP.US,D,20241002,000000,20.6504,20.6504,20.6504,20.6504,1,0
TSEP.US,D,20241007,000000,20.7,20.7,20.6467,20.7,1286,0
TSEP.US,D,20241008,000000,20.3872,20.4112,20.375,20.4112,1373,0
TSEP.US,D,20241009,000000,20.3786,20.3786,20.3776,20.3776,295,0
TSEP.US,D,20241010,000000,20.4,20.4018,20.4,20.4018,10500,0
TSEP.US,D,20241011,000000,20.476,20.51,20.476,20.477,268,0
TSEP.US,D,20241014,000000,20.52,20.53,20.48,20.48,12151,0
TSEP.US,D,20241015,000000,20.2202,20.2202,20.2202,20.2202,10,0
TSEP.US,D,20241016,000000,20.3798,20.38,20.29,20.33,690,0
TSEP.US,D,20241018,000000,20.43,20.43,20.37,20.37,9112,0
TSEP.US,D,20241021,000000,20.3437,20.37,20.3437,20.3558,865,0
TSEP.US,D,20241022,000000,20.3699,20.3699,20.3699,20.3699,1,0
TSEP.US,D,20241023,000000,20.31,20.32,20.295,20.295,890,0
TSEP.US,D,20241024,000000,20.26,20.26,20.26,20.26,1,0
TSEP.US,D,20241025,000000,20.245,20.245,20.245,20.245,50,0
TSEP.US,D,20241028,000000,20.295,20.33,20.275,20.33,4069,0
TSEP.US,D,20241029,000000,20.258,20.258,20.258,20.258,1,0
TSEP.US,D,20241030,000000,20.1399,20.1399,20.1399,20.1399,1,0
TSEP.US,D,20241031,000000,20.08,20.09,20.0502,20.0502,7010,0
TSEP.US,D,20241104,000000,20.22,20.22,20.13,20.13,3245,0
TSEP.US,D,20241105,000000,20.2884,20.2884,20.2884,20.2884,48,0
TSEP.US,D,20241106,000000,20.1699,20.1699,20.1699,20.1699,1,0
TSEP.US,D,20241107,000000,20.4353,20.4353,20.4353,20.4353,1,0
TSEP.US,D,20241108,000000,20.2399,20.2399,20.1452,20.1452,2000,0
TSEP.US,D,20241112,000000,19.84,19.89,19.84,19.8599,2621,0
TSEP.US,D,20241113,000000,19.81,19.81,19.7802,19.7802,654,0
TSEP.US,D,20241114,000000,19.79,19.79,19.71,19.71,455,0
TSEP.US,D,20241118,000000,19.795,19.85,19.795,19.8106,3964,0
TSEP.US,D,20241120,000000,19.82,19.829,19.7952,19.7952,1547,0
TSEP.US,D,20241121,000000,19.8,19.8,19.7602,19.7602,915,0
TSEP.US,D,20241122,000000,19.79,19.79,19.7652,19.7652,101,0
TSEP.US,D,20241125,000000,19.83,19.87,19.7407,19.803,7908,0
TSEP.US,D,20241126,000000,19.735,19.7402,19.735,19.7402,1002,0
TSEP.US,D,20241204,000000,19.91,19.92,19.8901,19.8901,1255,0
TSEP.US,D,20241205,000000,20.01,20.01,19.97,19.97,200,0
TSEP.US,D,20241217,000000,19.95,19.95,19.9,19.94,2801,0
TSEP.US,D,20241218,000000,19.7599,19.7599,19.6538,19.6538,508,0
TSEP.US,D,20241220,000000,19.69,19.744,19.69,19.744,400,0
TSEP.US,D,20241223,000000,19.83,19.83,19.8001,19.8001,500,0
TSEP.US,D,20241230,000000,19.7208,19.7208,19.6995,19.6995,405,0
TSEP.US,D,20250102,000000,19.67,19.67,19.625,19.625,250,0
TSEP.US,D,20250107,000000,19.7348,19.7348,19.6849,19.6849,521,0
TSEP.US,D,20250127,000000,19.58,19.75,19.58,19.75,7600,0
TSEP.US,D,20250129,000000,19.8393,19.8568,19.8393,19.8568,755,0
TSEP.US,D,20250130,000000,20.05,20.06,20.05,20.06,12000,0
TSEP.US,D,20250131,000000,19.959,19.96,19.9065,19.9065,1478,0
TSEP.US,D,20250203,000000,19.78,19.8124,19.78,19.8124,7500,0
TSEP.US,D,20250204,000000,20.0483,20.09,20.0483,20.0551,2943,0
TSEP.US,D,20250205,000000,20.055,20.0699,20.02,20.02,692,0
TSEP.US,D,20250210,000000,20.1852,20.2211,20.1852,20.2211,794,0
TSEP.US,D,20250211,000000,20.2043,20.219,20.15,20.1756,3999,0
TSEP.US,D,20250212,000000,20.13,20.299,20.13,20.2553,25159,0
TSEP.US,D,20250213,000000,20.29,20.36,20.27,20.3324,1956,0
TSEP.US,D,20250214,000000,20.43,20.46,20.43,20.4323,2435,0
TSEP.US,D,20250218,000000,20.53,20.53,20.525,20.5254,6730,0
TSEP.US,D,20250219,000000,20.51,20.51,20.4956,20.4956,912,0
