<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLB.US,D,19811231,000000,5.85376,5.88382,5.82392,5.8688,600833.51447071,0
SLB.US,D,19820104,000000,5.77163,5.8688,5.66716,5.7492,843204.12760661,0
SLB.US,D,19820105,000000,5.56979,5.65955,5.45762,5.45762,1440289.2048391,0
SLB.US,D,19820106,000000,5.41264,5.4501,5.36025,5.41264,2087145.0301142,0
SLB.US,D,19820107,000000,5.33831,5.43527,5.25579,5.30075,1743655.6432534,0
SLB.US,D,19820108,000000,5.38309,5.42044,5.3306,5.36787,1325798.4756545,0
SLB.US,D,19820111,000000,5.29304,5.43527,5.1435,5.17375,1979071.6659505,0
SLB.US,D,19820112,000000,5.25579,5.3306,5.15843,5.31548,1457416.6796046,0
SLB.US,D,19820113,000000,5.31548,5.48767,5.13579,5.2035,1646813.4266691,0
SLB.US,D,19820114,000000,5.26309,5.31548,5.2035,5.31548,1429057.0455357,0
SLB.US,D,19820115,000000,5.3306,5.36025,5.29304,5.3306,968933.08643825,0
SLB.US,D,19820118,000000,5.29304,5.36787,5.2112,5.36787,1200606.7422408,0
SLB.US,D,19820119,000000,5.29304,5.36787,5.2112,5.2112,965723.89806586,0
SLB.US,D,19820120,000000,5.13579,5.22583,5.0243,5.12126,2478247.1578304,0
SLB.US,D,19820121,000000,5.09843,5.17375,5.01649,5.06877,1587959.4209948,0
SLB.US,D,19820122,000000,5.04663,5.10654,4.9643,4.9643,1161008.8785249,0
SLB.US,D,19820125,000000,5.07629,5.23315,4.91201,5.23315,2542452.1714813,0
SLB.US,D,19820126,000000,5.2035,5.26309,5.12126,5.12126,1529106.4270445,0
SLB.US,D,19820127,000000,5.23315,5.3306,5.1435,5.26309,1753284.2200946,0
SLB.US,D,19820128,000000,5.41264,5.50248,5.30075,5.48767,1563884.4378582,0
SLB.US,D,19820129,000000,5.64442,5.71193,5.57742,5.66716,3827584.4029276,0
SLB.US,D,19820201,000000,5.43527,5.55468,5.31548,5.33831,1799298.4371075,0
SLB.US,D,19820202,000000,5.36787,5.42044,5.30075,5.36025,1918609.0191943,0
SLB.US,D,19820203,000000,5.25579,5.41264,5.09843,5.13579,1731882.2116363,0
SLB.US,D,19820204,000000,5.17375,5.25579,5.09843,5.25579,2431702.7974673,0
SLB.US,D,19820205,000000,5.31548,5.41264,5.2112,5.30075,1968898.7816238,0
SLB.US,D,19820208,000000,5.13579,5.22583,5.04663,5.05385,1867781.0196227,0
SLB.US,D,19820209,000000,5.07629,5.17375,4.98674,5.10654,1711022.4872157,0
SLB.US,D,19820210,000000,5.2035,5.27822,5.10654,5.1435,1532854.8642828,0
SLB.US,D,19820211,000000,5.07629,5.17375,4.98674,5.01649,1818024.4357154,0
SLB.US,D,19820212,000000,5.05385,5.09843,5.00186,5.04663,1582075.2344962,0
SLB.US,D,19820216,000000,5.07629,5.22583,4.93455,5.22583,2244977.0016333,0
SLB.US,D,19820217,000000,5.18075,5.22583,5.13579,5.1435,1505031.4439078,0
SLB.US,D,19820218,000000,5.17375,5.22583,5.12126,5.18075,1023512.5584197,0
SLB.US,D,19820219,000000,5.15843,5.2112,5.09843,5.13579,1036347.2884614,0
SLB.US,D,19820222,000000,5.05385,5.2112,4.89679,4.91201,1902024.8401904,0
SLB.US,D,19820223,000000,4.91201,5.00186,4.79973,4.93455,2141182.2180581,0
SLB.US,D,19820224,000000,5.06877,5.18075,4.94928,5.15843,1377697.8908901,0
SLB.US,D,19820225,000000,5.07629,5.15843,4.98674,5.07629,1055607.4773155,0
SLB.US,D,19820226,000000,5.05385,5.09843,5.00186,5.0243,856044.92799198,0
SLB.US,D,19820301,000000,4.9643,5.05385,4.85962,4.93455,1307607.6790165,0
SLB.US,D,19820302,000000,4.79973,4.97932,4.63506,4.64287,1836752.4577714,0
SLB.US,D,19820303,000000,4.48601,4.54591,4.43323,4.51576,3760179.30642,0
SLB.US,D,19820304,000000,4.48601,4.59038,4.38844,4.51576,6001405.8473671,0
SLB.US,D,19820305,000000,4.48601,4.55282,4.4262,4.53039,3439160.3085095,0
SLB.US,D,19820308,000000,4.41069,4.61321,4.20154,4.23179,3086571.476434,0
SLB.US,D,19820309,000000,4.45576,4.64287,4.26134,4.47088,3823842.036033,0
SLB.US,D,19820310,000000,4.56814,4.69515,4.43323,4.59038,2142250.5985503,0
SLB.US,D,19820311,000000,4.56814,4.63506,4.48601,4.56814,1668221.5054711,0
SLB.US,D,19820312,000000,4.52347,4.57526,4.47088,4.50073,1746327.6062079,0
SLB.US,D,19820315,000000,4.57526,4.65779,4.48601,4.64287,1637720.0517981,0
SLB.US,D,19820316,000000,4.63506,4.69515,4.56814,4.57526,1488980.4434261,0
SLB.US,D,19820317,000000,4.56814,4.63506,4.48601,4.50073,1016020.742563,0
SLB.US,D,19820318,000000,4.56814,4.63506,4.50073,4.59038,1665543.4721729,0
SLB.US,D,19820319,000000,4.59038,4.61321,4.50073,4.52347,1873663.1826735,0
SLB.US,D,19820322,000000,4.61321,4.67252,4.55282,4.67252,1505564.62243,0
SLB.US,D,19820323,000000,4.64287,4.69515,4.57526,4.67252,1461699.3070889,0
SLB.US,D,19820324,000000,4.69515,4.75476,4.63506,4.69515,2135829.1866336,0
