<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFGC.US,D,20151001,000000,19,19.9,18.72,19.2,5652900,0
PFGC.US,D,20151002,000000,18.82,21.55,18.82,21.18,1365500,0
PFGC.US,D,20151005,000000,21.63,22.56,21.3,22.02,535474,0
PFGC.US,D,20151006,000000,21.63,21.93,21.02,21.25,191400,0
PFGC.US,D,20151007,000000,21,21.63,20.53,21.26,384500,0
PFGC.US,D,20151008,000000,21.01,22.06,21,21.98,136200,0
PFGC.US,D,20151009,000000,22.08,22.14,21.58,21.71,43500,0
PFGC.US,D,20151012,000000,21.73,22.38,21.63,22.29,45749,0
PFGC.US,D,20151013,000000,21.98,22.3,21.66,22.02,167200,0
PFGC.US,D,20151014,000000,21.85,22.78,21.85,22.29,318300,0
PFGC.US,D,20151015,000000,22.49,22.79,22.2,22.42,141200,0
PFGC.US,D,20151016,000000,22.45,22.45,21.72,21.94,225800,0
PFGC.US,D,20151019,000000,21.88,22.29,21.54,21.95,182500,0
PFGC.US,D,20151020,000000,21.8,22.44,21.631,22.11,96216,0
PFGC.US,D,20151021,000000,22.41,22.45,22,22.18,105300,0
PFGC.US,D,20151022,000000,22.44,22.44,22.03,22.19,36000,0
PFGC.US,D,20151023,000000,22.3,22.3,22.08,22.19,65700,0
PFGC.US,D,20151026,000000,22.19,22.45,22.02,22.03,98600,0
PFGC.US,D,20151027,000000,22.32,22.63,22.15,22.52,231500,0
PFGC.US,D,20151028,000000,22.61,22.79,22.23,22.51,308700,0
PFGC.US,D,20151029,000000,22.45,22.79,22.45,22.67,150700,0
PFGC.US,D,20151030,000000,22.57,22.8,22.3,22.77,78000,0
PFGC.US,D,20151102,000000,22.93,23,22.5,22.75,228367,0
PFGC.US,D,20151103,000000,22.63,23.18,22.52,22.98,484200,0
PFGC.US,D,20151104,000000,23.16,23.95,21.77,21.9,455104,0
PFGC.US,D,20151105,000000,21.85,22.61,21.25,21.52,443500,0
PFGC.US,D,20151106,000000,21.45,22.28,20.65,21.85,170900,0
PFGC.US,D,20151109,000000,21.78,21.94,20.9,21.69,165118,0
PFGC.US,D,20151110,000000,21.7,23.53,21.33,22.74,229900,0
PFGC.US,D,20151111,000000,22.79,23.25,22.3,22.8,146200,0
PFGC.US,D,20151112,000000,22.64,22.73,22.27,22.44,127800,0
PFGC.US,D,20151113,000000,22.49,22.49,22.05,22.39,32100,0
PFGC.US,D,20151116,000000,22.23,22.5,22.02,22.36,142100,0
PFGC.US,D,20151117,000000,22.3,23.1,22.3,22.76,116700,0
PFGC.US,D,20151118,000000,22.7,23,22.59,23,81100,0
PFGC.US,D,20151119,000000,22.87,23.26,22.62,22.65,89600,0
PFGC.US,D,20151120,000000,22.56,22.88,22.01,22.66,90100,0
PFGC.US,D,20151123,000000,22.6,23.2,22.57,23.03,142500,0
PFGC.US,D,20151124,000000,23.16,23.23,22.6,23.11,164700,0
PFGC.US,D,20151125,000000,23.06,23.17,22.9,22.96,220100,0
PFGC.US,D,20151127,000000,22.95,23.2,22.95,23.17,59600,0
PFGC.US,D,20151130,000000,23.02,23.23,23.02,23.13,117700,0
PFGC.US,D,20151201,000000,23.29,23.59,22.66,23.04,127132,0
PFGC.US,D,20151202,000000,22.93,23.18,22.76,22.95,147176,0
PFGC.US,D,20151203,000000,22.95,22.98,21.37,21.91,351381,0
PFGC.US,D,20151204,000000,21.76,22.29,21.76,21.98,109300,0
PFGC.US,D,20151207,000000,22.05,23.1,22.05,23,188700,0
PFGC.US,D,20151208,000000,22.98,23.08,22.46,23,162009,0
PFGC.US,D,20151209,000000,23.05,23.05,22.6,22.96,127700,0
PFGC.US,D,20151210,000000,22.92,23.36,22.39,22.72,352200,0
PFGC.US,D,20151211,000000,22.46,23.09,22.46,22.66,466400,0
PFGC.US,D,20151214,000000,22.56,22.94,22.51,22.87,227052,0
PFGC.US,D,20151215,000000,23.17,23.81,22.9,23.19,511000,0
PFGC.US,D,20151216,000000,23.5,24.12,23.24,23.63,557200,0
PFGC.US,D,20151217,000000,23.63,25.22,23.5,25.09,661500,0
PFGC.US,D,20151218,000000,24.73,24.97,23.93,24.3,3932400,0
PFGC.US,D,20151221,000000,24.51,24.99,24.09,24.59,555300,0
PFGC.US,D,20151222,000000,24.73,24.73,24.37,24.47,152716,0
PFGC.US,D,20151223,000000,24.53,24.86,24.19,24.39,164200,0
PFGC.US,D,20151224,000000,24.35,24.91,24.3,24.69,149692,0
PFGC.US,D,20151228,000000,24.54,24.54,23.75,23.9,200309,0
PFGC.US,D,20151229,000000,23.8,23.885,23.53,23.67,245051,0
PFGC.US,D,20151230,000000,23.56,23.88,23.385,23.42,106608,0
PFGC.US,D,20151231,000000,23.4,23.4,22.78,23.14,186354,0
