<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRTS.US,D,20090102,000000,7.6325,8.90625,5.93632,8.90625,18255.352836366,0
VRTS.US,D,20090105,000000,9.48829,9.48829,6.78451,7.47121,42128.128647293,0
VRTS.US,D,20090106,000000,7.54748,10.1428,7.33568,10.0829,63509.133245632,0
VRTS.US,D,20090107,000000,8.41287,10.4298,8.41287,8.68433,26111.198296715,0
VRTS.US,D,20090108,000000,8.64236,9.70648,7.6325,8.40402,30824.095094065,0
VRTS.US,D,20090109,000000,8.03104,8.3199,6.89468,7.74287,45945.656450328,0
VRTS.US,D,20090112,000000,7.1914,7.42021,6.5046,6.5046,74286.120049934,0
VRTS.US,D,20090113,000000,6.52131,7.26777,5.89396,6.08895,69517.26269044,0
VRTS.US,D,20090114,000000,5.8515,6.2756,5.69032,5.69032,46911.230513515,0
VRTS.US,D,20090115,000000,5.67342,6.35177,5.51223,6.14832,50574.103672077,0
VRTS.US,D,20090116,000000,6.17387,6.78451,5.93632,6.26735,92221.988949692,0
VRTS.US,D,20090120,000000,5.97023,6.43679,5.86851,5.86851,68983.09368815,0
VRTS.US,D,20090121,000000,5.96207,6.14832,5.09669,5.89396,56167.107492248,0
VRTS.US,D,20090122,000000,5.77543,5.77543,5.10514,5.10514,36324.509620505,0
VRTS.US,D,20090123,000000,5.09669,5.39379,5.02062,5.04567,23439.335820497,0
VRTS.US,D,20090126,000000,5.03752,5.47813,5.03752,5.08833,31102.880440022,0
VRTS.US,D,20090127,000000,5.08833,5.13069,4.87633,5.08833,34163.414456954,0
VRTS.US,D,20090128,000000,5.12214,5.47813,4.98642,5.38505,95125.833392619,0
VRTS.US,D,20090129,000000,5.50388,5.50388,4.87633,4.88449,32051.157602183,0
VRTS.US,D,20090130,000000,4.9356,5.72413,4.9356,5.13915,39714.702221707,0
VRTS.US,D,20090202,000000,5.00351,5.28352,4.87633,5.00351,27703.530655923,0
VRTS.US,D,20090203,000000,5.01187,5.20706,4.87633,4.91879,35603.127101222,0
VRTS.US,D,20090204,000000,4.89344,5.1478,4.86769,4.87633,28539.886693795,0
VRTS.US,D,20090205,000000,4.83387,5.08008,4.74906,4.9356,501694.57934533,0
VRTS.US,D,20090206,000000,4.88449,5.03752,4.73196,4.94425,62010.40764492,0
VRTS.US,D,20090209,000000,4.91879,4.96125,4.66434,4.78307,28392.354302686,0
VRTS.US,D,20090210,000000,4.77452,4.83387,4.66434,4.6897,36796.613272053,0
VRTS.US,D,20090211,000000,4.6897,4.74071,4.57971,4.6897,19557.707737188,0
VRTS.US,D,20090212,000000,4.46924,5.39379,4.46924,5.39379,31212.766634779,0
VRTS.US,D,20090213,000000,5.36814,5.77543,4.75761,5.00351,31765.250002862,0
VRTS.US,D,20090217,000000,4.86769,5.1644,4.68114,4.78307,33559.040385791,0
VRTS.US,D,20090218,000000,4.80842,4.97796,4.57971,4.63024,48092.507107152,0
VRTS.US,D,20090219,000000,4.6897,4.73196,4.45234,4.45234,53434.197130054,0
VRTS.US,D,20090220,000000,4.40988,4.59613,4.40988,4.50306,40723.009805078,0
VRTS.US,D,20090223,000000,4.5116,4.57077,3.81625,4.01115,33601.773905974,0
VRTS.US,D,20090224,000000,4.04545,5.08008,4.04545,4.42698,29668.255119585,0
VRTS.US,D,20090225,000000,4.41824,4.83387,4.07916,4.12152,27741.176852275,0
VRTS.US,D,20090226,000000,4.13871,4.66434,3.86726,4.24014,32819.343500715,0
VRTS.US,D,20090227,000000,4.20624,4.32506,4.02824,4.24014,23681.492434869,0
VRTS.US,D,20090302,000000,4.10451,4.30816,3.61241,3.62971,33696.398129237,0
VRTS.US,D,20090303,000000,3.62971,5.93632,3.39225,3.44327,66027.358542143,0
VRTS.US,D,20090304,000000,3.49378,3.86726,3.20562,3.42606,89283.550704713,0
VRTS.US,D,20090305,000000,3.43491,3.61241,3.42606,3.44327,46410.637848512,0
VRTS.US,D,20090306,000000,3.46007,4.00289,3.46007,3.97744,583207.75163006,0
VRTS.US,D,20090309,000000,3.90098,4.24014,3.47717,3.91777,16379.147807369,0
VRTS.US,D,20090310,000000,3.8249,4.37618,3.8249,4.01115,51867.301390003,0
VRTS.US,D,20090311,000000,3.8249,4.74071,3.8249,4.23199,126794.42424269,0
VRTS.US,D,20090312,000000,3.93498,5.08833,3.93498,5.08008,64389.240268453,0
