<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEM.US,D,20090924,000000,4.05088,4.05088,4.05088,4.05088,0,0
SEM.US,D,20090925,000000,3.94955,4.11161,3.78756,4.08734,29540655.509944,0
SEM.US,D,20090928,000000,4.14408,4.27361,4.0104,4.23313,4083616.6448556,0
SEM.US,D,20090929,000000,4.24941,4.2534,4.06302,4.08734,1677996.8760617,0
SEM.US,D,20090930,000000,4.12371,4.12777,4.05088,4.07923,948598.11897839,0
SEM.US,D,20091001,000000,4.03468,4.07923,3.96987,4.05088,1321473.1013493,0
SEM.US,D,20091002,000000,4.03866,4.05487,3.99013,4.04681,797846.53420695,0
SEM.US,D,20091005,000000,4.0144,4.06302,3.90102,4.04681,611700.47191336,0
SEM.US,D,20091006,000000,4.06302,4.0712,3.94955,3.96987,862855.64534232,0
SEM.US,D,20091007,000000,3.92118,3.99013,3.66609,3.94955,946401.19348587,0
SEM.US,D,20091008,000000,3.92934,3.99013,3.8889,3.96185,1634793.2738519,0
SEM.US,D,20091009,000000,3.94955,3.98602,3.8889,3.94955,710778.49771823,0
SEM.US,D,20091012,000000,4.02665,4.02665,3.93346,3.94955,567880.87284855,0
SEM.US,D,20091013,000000,3.94955,3.96185,3.92528,3.94955,794325.99521895,0
SEM.US,D,20091014,000000,3.87265,3.96987,3.83212,3.96185,1618048.2960519,0
SEM.US,D,20091015,000000,3.96987,3.97793,3.92934,3.9577,712542.66592649,0
SEM.US,D,20091016,000000,3.8403,3.96185,3.8403,3.95359,669399.49378796,0
SEM.US,D,20091019,000000,3.93736,3.94955,3.92934,3.94149,536006.9343144,0
SEM.US,D,20091020,000000,3.90102,3.94955,3.8889,3.94955,287649.0883759,0
SEM.US,D,20091021,000000,3.92934,3.93736,3.92118,3.92934,330474.51530127,0
SEM.US,D,20091022,000000,3.92934,3.94955,3.90907,3.94149,380641.22120154,0
SEM.US,D,20091023,000000,3.92934,4.05088,3.90102,3.91718,987131.06148981,0
SEM.US,D,20091026,000000,3.90907,3.92118,3.73087,3.8889,780469.96469478,0
SEM.US,D,20091027,000000,3.88475,3.92934,3.84824,3.89693,674159.82391457,0
SEM.US,D,20091028,000000,3.88475,3.88475,3.81186,3.8403,737761.49919759,0
SEM.US,D,20091029,000000,3.82408,3.92118,3.71866,3.90102,881982.73756277,0
SEM.US,D,20091030,000000,3.86851,3.9456,3.69433,3.92934,152743.82776467,0
SEM.US,D,20091102,000000,3.88475,3.96987,3.81594,3.9456,375161.57829166,0
SEM.US,D,20091103,000000,3.87265,3.92528,3.83623,3.90907,250582.06243092,0
SEM.US,D,20091104,000000,3.99013,4.09139,3.97394,4.00634,855635.22650981,0
SEM.US,D,20091105,000000,4.0307,4.06302,4.0144,4.05088,335696.84306915,0
SEM.US,D,20091106,000000,3.75518,4.01845,3.75518,4.0104,507585.3072685,0
SEM.US,D,20091109,000000,4.05088,4.05088,3.89693,3.95359,317790.04841596,0
SEM.US,D,20091110,000000,3.94955,3.97394,3.92118,3.93736,362845.53990511,0
SEM.US,D,20091111,000000,3.91319,3.95359,3.86051,3.94955,773481.51936148,0
SEM.US,D,20091112,000000,3.8523,3.96581,3.8523,3.9456,406448.76032777,0
SEM.US,D,20091113,000000,3.90509,3.90509,3.72678,3.8038,330111.93487392,0
SEM.US,D,20091116,000000,3.8038,3.82808,3.72678,3.80781,418641.98921476,0
SEM.US,D,20091117,000000,3.75518,3.80781,3.74704,3.78345,119152.50559354,0
SEM.US,D,20091118,000000,3.77947,3.79161,3.70655,3.72678,611842.7749843,0
SEM.US,D,20091119,000000,3.68633,3.68633,3.48787,3.63771,644005.21837456,0
SEM.US,D,20091120,000000,3.62146,3.70655,3.56071,3.70256,355192.36378834,0
SEM.US,D,20091123,000000,3.68633,3.73497,3.67814,3.71866,330809.80472869,0
SEM.US,D,20091124,000000,3.69433,3.74303,3.64177,3.73894,289185.18179922,0
SEM.US,D,20091125,000000,3.75112,3.75112,3.68224,3.74303,270962.59128996,0
SEM.US,D,20091127,000000,3.66609,3.69433,3.61738,3.67008,128521.11599015,0
