<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMO.US,D,20050225,000000,7.89329,7.9356,7.87356,7.91844,39929.85224142,0
VMO.US,D,20050228,000000,7.9424,7.97308,7.89861,7.91844,31342.60189524,0
VMO.US,D,20050301,000000,7.86764,7.92928,7.86764,7.89329,51872.305255626,0
VMO.US,D,20050302,000000,7.89329,7.91251,7.89329,7.91251,23707.462550957,0
VMO.US,D,20050303,000000,7.9356,7.94842,7.88895,7.91251,16791.222781054,0
VMO.US,D,20050304,000000,7.90857,7.9424,7.90532,7.9356,28550.148541433,0
VMO.US,D,20050307,000000,7.9356,7.9356,7.91844,7.92928,26868.998337871,0
VMO.US,D,20050308,000000,7.9424,7.95394,7.91844,7.91844,44041.471104776,0
VMO.US,D,20050309,000000,7.91844,7.91844,7.81498,7.84526,55227.507923652,0
VMO.US,D,20050310,000000,7.81498,7.84526,7.79249,7.81498,39929.85224142,0
VMO.US,D,20050311,000000,7.71704,7.80433,7.71704,7.7995,32099.01809057,0
VMO.US,D,20050314,000000,7.77691,7.77691,7.706,7.73244,25568.084157431,0
VMO.US,D,20050315,000000,7.74772,7.75937,7.68105,7.68667,24068.433282239,0
VMO.US,D,20050316,000000,7.65995,7.71123,7.65363,7.65995,56165.423447352,0
VMO.US,D,20050317,000000,7.64387,7.71704,7.63904,7.71704,16418.084497031,0
VMO.US,D,20050318,000000,7.71704,7.71704,7.64949,7.64949,5600.1161485364,0
VMO.US,D,20050321,000000,7.63351,7.66497,7.60817,7.64387,34150.26468997,0
VMO.US,D,20050322,000000,7.58727,7.63904,7.57276,7.57276,30976.561350314,0
VMO.US,D,20050323,000000,7.55669,7.55669,7.43864,7.43864,41981.098840821,0
VMO.US,D,20050324,000000,7.43864,7.51015,7.42789,7.50373,30032.562050244,0
VMO.US,D,20050328,000000,7.51467,7.53046,7.42789,7.43292,62319.163245554,0
VMO.US,D,20050329,000000,7.43292,7.51015,7.42789,7.46989,24635.238447373,0
VMO.US,D,20050330,000000,7.46989,7.51467,7.44929,7.51467,65494.894510666,0
VMO.US,D,20050331,000000,7.51467,7.55669,7.51467,7.55669,19032.080410651,0
VMO.US,D,20050401,000000,7.56744,7.71123,7.56744,7.60334,29115.939743839,0
VMO.US,D,20050404,000000,7.57789,7.58727,7.57276,7.57276,19589.75991123,0
VMO.US,D,20050405,000000,7.57276,7.60334,7.56744,7.60334,18105.318476963,0
VMO.US,D,20050406,000000,7.60334,7.64949,7.57789,7.63351,29860.188386429,0
VMO.US,D,20050407,000000,7.63904,7.64949,7.56744,7.57276,36194.413550272,0
VMO.US,D,20050408,000000,7.56231,7.60817,7.52572,7.55669,56165.423447352,0
VMO.US,D,20050411,000000,7.53046,7.59278,7.5197,7.59278,39380.284442668,0
VMO.US,D,20050412,000000,7.60334,7.61349,7.53046,7.61349,25568.084157431,0
VMO.US,D,20050413,000000,7.58144,7.59742,7.55669,7.58144,22952.060318354,0
