<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOA.US,D,20061121,000000,13.7199,13.7199,13.7199,13.7199,0,0
NOA.US,D,20061122,000000,13.2922,14.6481,13.2095,13.8046,6221145.6530076,0
NOA.US,D,20061124,000000,14.0637,14.2687,13.851,13.9337,195207.79834024,0
NOA.US,D,20061127,000000,13.851,13.851,13.7199,13.7366,792832.13029428,0
NOA.US,D,20061128,000000,13.7278,13.8046,13.7199,13.7366,176196.08150544,0
NOA.US,D,20061129,000000,13.7966,14.3387,13.7366,14.0637,142615.78541671,0
NOA.US,D,20061130,000000,14.0637,14.8629,14.0637,14.5938,748985.32443665,0
NOA.US,D,20061201,000000,14.5781,14.6539,14.0637,14.1909,224823.97944702,0
NOA.US,D,20061204,000000,14.2007,14.7486,14.2007,14.7486,296658.08659935,0
NOA.US,D,20061205,000000,14.6205,14.7486,14.5249,14.6805,144827.20542328,0
NOA.US,D,20061206,000000,14.7486,14.786,14.6205,14.6895,90138.453750977,0
NOA.US,D,20061207,000000,14.8362,15.5615,14.8362,15.0057,510638.09047493,0
NOA.US,D,20061208,000000,14.8816,15.1358,14.8718,15.0943,57722.223172823,0
NOA.US,D,20061211,000000,15.0943,15.2254,14.5781,14.6481,135733.89507043,0
NOA.US,D,20061212,000000,14.6481,14.6481,14.383,14.5682,85011.28813685,0
NOA.US,D,20061213,000000,14.6618,14.6618,14.4845,14.5101,68099.354685976,0
NOA.US,D,20061214,000000,14.4924,14.5781,14.4924,14.5337,42094.110882255,0
NOA.US,D,20061215,000000,14.5022,14.6481,14.4234,14.4924,157309.1947123,0
NOA.US,D,20061218,000000,14.4501,14.518,13.8233,13.8942,173281.35077626,0
NOA.US,D,20061219,000000,13.8046,14.0637,13.5081,14.0223,359975.33432297,0
NOA.US,D,20061220,000000,14.0223,14.0223,13.6686,13.7199,192175.34171811,0
NOA.US,D,20061221,000000,13.7199,13.7966,13.5415,13.6371,319745.55503873,0
NOA.US,D,20061222,000000,13.7199,13.7199,13.3789,13.5081,155905.61790226,0
NOA.US,D,20061226,000000,13.5081,13.7278,13.2095,13.7278,155323.07770778,0
NOA.US,D,20061227,000000,13.8046,13.8598,13.5158,13.7278,78945.360014198,0
NOA.US,D,20061228,000000,13.851,13.851,13.6933,13.7799,41278.14865863,0
NOA.US,D,20061229,000000,13.9337,13.9957,13.851,13.9593,42094.110882255,0
NOA.US,D,20070103,000000,14.1603,14.4501,14.0223,14.1909,196487.559987,0
NOA.US,D,20070104,000000,14.1909,14.2096,13.9337,14.0982,142146.91160164,0
NOA.US,D,20070105,000000,14.2351,14.2351,13.6598,13.7889,156141.06968819,0
NOA.US,D,20070108,000000,13.7632,13.7632,13.4637,13.6371,256776.41060205,0
NOA.US,D,20070109,000000,13.6194,13.643,12.8696,12.897,239167.25569889,0
NOA.US,D,20070110,000000,12.9927,13.2824,12.905,13.0774,137251.13825989,0
NOA.US,D,20070111,000000,13.2489,13.4135,12.9661,13.1287,185293.45137184,0
NOA.US,D,20070112,000000,13.0853,13.5001,13.0774,13.4726,389362.15291416,0
NOA.US,D,20070116,000000,13.6371,13.7799,13.5572,13.71,101799.40642443,0
NOA.US,D,20070117,000000,13.7632,14.2539,13.6371,14.2351,145291.00484641,0
NOA.US,D,20070118,000000,14.2351,14.2687,14.1258,14.2539,225057.40147617,0
NOA.US,D,20070119,000000,14.2539,14.8362,14.1909,14.7486,247564.35947786,0
NOA.US,D,20070122,000000,14.5781,14.7141,14.2351,14.5249,239750.81077176,0
NOA.US,D,20070123,000000,14.32,14.7239,14.2687,14.6718,162087.24216109,0
NOA.US,D,20070124,000000,14.7407,14.7407,14.0824,14.2096,140980.8163343,0
NOA.US,D,20070125,000000,14.0982,14.3111,14.0982,14.175,109844.3474029,0
NOA.US,D,20070126,000000,14.175,14.4501,14.175,14.2776,71948.788410121,0
NOA.US,D,20070129,000000,14.2776,14.3682,14.1525,14.1525,116030.03117529,0
NOA.US,D,20070130,000000,14.1525,14.4756,14.1525,14.3909,155092.70031379,0
NOA.US,D,20070131,000000,14.8362,14.8362,14.4924,14.6973,167102.77115259,0
NOA.US,D,20070201,000000,14.7584,14.8629,14.6718,14.7761,163836.89250132,0
NOA.US,D,20070202,000000,14.8362,14.8629,14.6539,14.786,134217.66675937,0
NOA.US,D,20070205,000000,14.1909,14.922,14.1909,14.8816,72414.617590028,0
NOA.US,D,20070206,000000,14.8362,14.9535,14.8362,14.8905,40345.47542043,0
NOA.US,D,20070207,000000,14.9623,14.9623,14.7486,14.8362,85941.931618274,0
NOA.US,D,20070208,000000,14.8362,14.9131,14.6618,14.8303,35798.820244007,0
NOA.US,D,20070209,000000,14.988,15.0057,14.5781,14.5938,33701.066616849,0
NOA.US,D,20070212,000000,14.5781,14.7584,14.5781,14.7062,62617.996514578,0
NOA.US,D,20070213,000000,14.7486,15.1447,14.6618,15.1447,76962.287644838,0
NOA.US,D,20070214,000000,15.1792,15.5802,15.1447,15.5802,124538.77157688,0
NOA.US,D,20070215,000000,15.7378,16.0768,15.6689,15.9882,178998.16073358,0
NOA.US,D,20070216,000000,15.8916,16.0413,15.8295,15.9695,34283.606811329,0
NOA.US,D,20070220,000000,16.0493,16.1822,15.7605,15.7605,118124.74016729,0
NOA.US,D,20070221,000000,15.7752,16.0186,15.7378,15.8669,155791.95152285,0
NOA.US,D,20070222,000000,15.8206,16.1645,15.7694,16.1054,41980.444502845,0
NOA.US,D,20070223,000000,16.1054,16.2423,16.0955,16.1902,44078.198130002,0
NOA.US,D,20070226,000000,16.2423,16.6197,16.2256,16.4827,63200.536709057,0
NOA.US,D,20070227,000000,16.4127,16.4552,16.2423,16.2513,55270.276988394,0
NOA.US,D,20070228,000000,16.2513,16.5014,16.199,16.404,76728.865615691,0
NOA.US,D,20070301,000000,16.4926,16.6384,16.395,16.5931,120923.77476027,0
NOA.US,D,20070302,000000,16.6384,16.6384,16.4306,16.5202,54108.241234599,0
NOA.US,D,20070305,000000,16.465,16.465,16.1902,16.1902,44312.635037537,0
NOA.US,D,20070306,000000,16.1902,16.6858,16.13,16.5655,39650.283724928,0
NOA.US,D,20070307,000000,16.5655,16.7202,16.4207,16.7123,46759.506830027,0
NOA.US,D,20070308,000000,16.9292,16.9784,16.7035,16.9704,32067.112412822,0
NOA.US,D,20070309,000000,16.9636,16.9636,16.5419,16.74,34168.92555353,0
NOA.US,D,20070312,000000,16.74,16.9704,16.6611,16.9045,67167.696326164,0
NOA.US,D,20070313,000000,16.9704,16.9784,16.8325,16.8325,26818.161392184,0
NOA.US,D,20070314,000000,16.9784,17.3253,16.8504,16.9124,176780.65145669,0
NOA.US,D,20070315,000000,16.8965,16.9784,16.7498,16.8325,135733.89507043,0
NOA.US,D,20070316,000000,16.8325,16.9636,16.7498,16.8089,605906.75447519,0
NOA.US,D,20070319,000000,16.8089,17.0405,16.8089,16.9873,7811.5189493145,0
NOA.US,D,20070320,000000,16.937,16.937,16.6788,16.8414,31134.439174623,0
NOA.US,D,20070321,000000,16.8888,16.9971,16.8237,16.9192,51773.006064743,0
NOA.US,D,20070322,000000,17.7066,17.7066,16.8237,16.8965,58421.474381875,0
NOA.US,D,20070323,000000,16.8965,17.2011,16.8089,17.1479,326039.8307986,0
NOA.US,D,20070326,000000,17.209,17.538,17.0671,17.5293,235783.65115466,0
NOA.US,D,20070327,000000,17.5755,17.9667,17.4513,17.7509,46759.506830027,0
NOA.US,D,20070328,000000,17.5804,18.1972,17.5124,18.0938,33348.903816354,0
NOA.US,D,20070329,000000,18.1885,18.3441,17.6573,17.684,51539.584035597,0
NOA.US,D,20070330,000000,17.7243,18.1361,17.6573,18.0849,22389.232108722,0
NOA.US,D,20070402,000000,18.0751,18.0938,17.3253,17.7066,62154.197091448,0
NOA.US,D,20070403,000000,17.6661,17.8307,16.1822,16.1822,438338.1541427,0
NOA.US,D,20070404,000000,16.1822,16.465,15.9536,16.465,175146.69725266,0
NOA.US,D,20070405,000000,17.0671,17.0671,16.465,16.6118,90957.460609765,0
NOA.US,D,20070409,000000,16.6197,16.7655,16.5488,16.74,35451.731835449,0
NOA.US,D,20070410,000000,16.7202,17.0238,16.7202,17.0238,64716.765020124,0
NOA.US,D,20070411,000000,17.0405,17.5203,17.0238,17.4947,93521.043416829,0
NOA.US,D,20070412,000000,17.5124,17.7953,17.5124,17.7953,28453.130474599,0
NOA.US,D,20070413,000000,17.7953,17.8543,17.6987,17.8376,80460.573446877,0
NOA.US,D,20070416,000000,17.2622,18.0849,17.2622,18.0751,25305.992594668,0
NOA.US,D,20070417,000000,18.1017,18.8053,18.1017,18.6525,114628.48412201,0
NOA.US,D,20070418,000000,18.9353,19.5511,18.5402,19.5511,260272.66664731,0
NOA.US,D,20070419,000000,19.5433,19.5433,19.089,19.1807,138997.74396494,0
NOA.US,D,20070420,000000,18.8654,19.4073,18.7727,19.1165,145063.67208759,0
NOA.US,D,20070423,000000,19.1265,19.1265,18.7461,19.0703,68099.354685976,0
NOA.US,D,20070424,000000,19.0703,19.0703,18.8654,18.9875,41629.296580737,0
NOA.US,D,20070425,000000,18.9944,19.0624,18.4002,18.483,88620.195683136,0
NOA.US,D,20070426,000000,18.4456,18.5322,18.2613,18.2613,76963.302523226,0
NOA.US,D,20070427,000000,18.2998,18.5402,18.2998,18.3569,26118.910183131,0
NOA.US,D,20070430,000000,18.2682,18.5067,18.2062,18.3519,13061.484848341,0
NOA.US,D,20070501,000000,18.3519,18.5766,18.3519,18.4978,11428.545522702,0
NOA.US,D,20070502,000000,18.4978,18.6033,18.4101,18.4456,29501.499848983,0
NOA.US,D,20070503,000000,18.3913,19.1087,18.3913,19.0387,35798.820244007,0
NOA.US,D,20070504,000000,18.9096,19.2871,18.9018,19.2702,101335.60700131,0
NOA.US,D,20070507,000000,19.2535,19.3738,19.2091,19.3205,20870.97404088,0
