<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDTE.US,D,20240911,000000,41.89,42.185,41.2905,42.18,93248,0
RDTE.US,D,20240912,000000,42.28,42.7099,42.1179,42.5956,56223,0
RDTE.US,D,20240913,000000,43.16,43.53,43.16,43.53,63043,0
RDTE.US,D,20240916,000000,43.76,43.85,43.5001,43.83,81143,0
RDTE.US,D,20240917,000000,44.23,44.52,44.0445,44.25,60832,0
RDTE.US,D,20240918,000000,44.2,45.05,44.05,44.3262,75915,0
RDTE.US,D,20240919,000000,45.43,45.43,44.81,45.2025,56062,0
RDTE.US,D,20240920,000000,45.11,45.13,44.8,44.88,52623,0
RDTE.US,D,20240923,000000,45.03,45.0882,44.5471,44.73,81729,0
RDTE.US,D,20240924,000000,44.94,44.95,44.54,44.86,64577,0
RDTE.US,D,20240925,000000,44.87,44.888,44.3,44.31,207650,0
RDTE.US,D,20240926,000000,44.28,44.5,44.0942,44.31,107608,0
RDTE.US,D,20240927,000000,44.64,44.8542,44.38,44.6466,85851,0
RDTE.US,D,20240930,000000,44.47,44.82,44.33,44.72,105256,0
RDTE.US,D,20241001,000000,44.6,44.6,43.819753,44.12,107027,0
RDTE.US,D,20241002,000000,43.99,44.1991,43.8275,44.125,239502,0
RDTE.US,D,20241003,000000,43.48,43.61,43.19,43.51,71431,0
RDTE.US,D,20241004,000000,44.04,44.14,43.75,44.14,101785,0
RDTE.US,D,20241007,000000,44,44.01,43.52,43.79,152687,0
RDTE.US,D,20241008,000000,43.81,44.05,43.67,43.93,88987,0
RDTE.US,D,20241009,000000,44.01,44.01,43.7401,43.98,111222,0
RDTE.US,D,20241010,000000,43.35,43.53,43.03,43.53,86463,0
RDTE.US,D,20241011,000000,43.48,43.8,43.48,43.79,82189,0
RDTE.US,D,20241014,000000,43.78,43.94,43.51,43.87,111365,0
RDTE.US,D,20241015,000000,43.89,44.17,43.7797,43.92,79636,0
RDTE.US,D,20241016,000000,44.27,44.62,44.2001,44.57,99097,0
RDTE.US,D,20241017,000000,44.37,44.37,44.02,44.23,67859,0
RDTE.US,D,20241018,000000,44.34,44.35,44.12,44.22,84246,0
RDTE.US,D,20241021,000000,44.21,44.21,43.4001,43.51,184546,0
RDTE.US,D,20241022,000000,43.4,43.48,43.2,43.4187,84257,0
RDTE.US,D,20241023,000000,43.22,43.29,42.75,43.12,183112,0
RDTE.US,D,20241024,000000,43.01,43.06,42.68,42.92,63346,0
RDTE.US,D,20241025,000000,43.15,43.29,42.7002,42.78,81707,0
RDTE.US,D,20241028,000000,43.13,43.45,43.0734,43.44,98242,0
RDTE.US,D,20241029,000000,43.11,43.36,42.87,43.32,113233,0
RDTE.US,D,20241030,000000,43.27,43.55,43.2001,43.37,165696,0
RDTE.US,D,20241031,000000,43.04,43.07,42.44,42.49,98534,0
RDTE.US,D,20241101,000000,42.77,42.98,42.57,42.78,69966,0
RDTE.US,D,20241104,000000,42.72,43.03,42.5365,42.94,129774,0
RDTE.US,D,20241105,000000,42.86,43.42,42.86,43.1,120237,0
RDTE.US,D,20241106,000000,44.68,45.74,43.65,45.62,193629,0
