<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZKH.US,D,20231215,000000,15.5,18,15,15.5,506653,0
ZKH.US,D,20231218,000000,15.9,16.01,15.25,15.5,131472,0
ZKH.US,D,20231219,000000,15.61,15.99,15.3138,15.5,126608,0
ZKH.US,D,20231220,000000,15.5,15.79,15.5,15.68,7601,0
ZKH.US,D,20231221,000000,15.55,15.69,15.5,15.63,11627,0
ZKH.US,D,20231222,000000,15.6,15.8,15.5,15.56,4995,0
ZKH.US,D,20231226,000000,15.618,16.16,15.618,15.95,26118,0
ZKH.US,D,20231227,000000,16.0122,16.12,15.85,15.9,53211,0
ZKH.US,D,20231228,000000,15.9,16.3,15.9,16.12,42888,0
ZKH.US,D,20231229,000000,16.29,16.43,16.17,16.31,40202,0
ZKH.US,D,20240102,000000,16.2,16.35,15.52,15.8,66305,0
ZKH.US,D,20240103,000000,16.86,16.9499,15.33,15.5,129646,0
ZKH.US,D,20240104,000000,15.52,15.92,15.52,15.88,53670,0
ZKH.US,D,20240105,000000,15.9134,16.1136,15.3,15.58,142907,0
ZKH.US,D,20240108,000000,15.65,15.89,15.46,15.69,35645,0
ZKH.US,D,20240109,000000,15.71,17.24,15.71,17.17,53986,0
ZKH.US,D,20240110,000000,17,20.94,17,19.12,59490,0
ZKH.US,D,20240111,000000,19.65,20.8,18.9,19.33,53700,0
ZKH.US,D,20240112,000000,18.3675,19.93,16.2501,16.4,94146,0
ZKH.US,D,20240116,000000,16.3,16.74,15.2799,15.95,47958,0
ZKH.US,D,20240117,000000,16,17,16,16.93,36048,0
ZKH.US,D,20240118,000000,16.64,16.85,15.81,16.73,47457,0
ZKH.US,D,20240119,000000,16.5,16.54,15.6164,16.1,37787,0
ZKH.US,D,20240122,000000,16,16.69,15.8,16.2,46838,0
ZKH.US,D,20240123,000000,16.35,17,16.11,16.81,39080,0
ZKH.US,D,20240124,000000,16.69,18.84,16.335,18.52,104256,0
ZKH.US,D,20240125,000000,18.96,19.839,18.01,19.04,41250,0
ZKH.US,D,20240126,000000,18.28,19.21,17.1,17.15,66872,0
ZKH.US,D,20240129,000000,17.1,18.01,17.09,17.75,31128,0
ZKH.US,D,20240130,000000,17.75,19.27,17.29,18.12,63350,0
