<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFIX.US,D,20250214,000000,51.19,51.59,50,51.41,11997,0
RFIX.US,D,20250218,000000,50.17,50.67,49.51,49.51,44367,0
RFIX.US,D,20250219,000000,49.71,49.98,49.41,49.84,50056,0
RFIX.US,D,20250220,000000,50.095,50.65,49.92,50.38,46797,0
RFIX.US,D,20250221,000000,51,52.134,50.6,52.1,149567,0
RFIX.US,D,20250224,000000,51.44,52.4,51.3,51.98,192603,0
RFIX.US,D,20250225,000000,53.625,54.398,53.36,54.31,127766,0
RFIX.US,D,20250226,000000,54.31,54.98,54,54.82,322443,0
RFIX.US,D,20250227,000000,53.31,53.8999,53.02,53.22,36299,0
RFIX.US,D,20250228,000000,54.461,55.68,53.9,55.25,149707,0
RFIX.US,D,20250303,000000,54.96,56.74,54.45,56.6415,67320,0
RFIX.US,D,20250304,000000,56.6975,56.91,54.0491,54.402,142536,0
RFIX.US,D,20250305,000000,54.9247,55,53.12,53.12,78660,0
RFIX.US,D,20250306,000000,53.6511,53.8099,52.2533,53.09,46889,0
RFIX.US,D,20250307,000000,53.92,54.12,52.91,53.175,301304,0
RFIX.US,D,20250310,000000,54.2,55,54.063,54.38,58882,0
RFIX.US,D,20250311,000000,54.18,54.8286,52.565,53.15,65325,0
RFIX.US,D,20250312,000000,53.0474,53.3,52.3717,52.5052,345899,0
RFIX.US,D,20250313,000000,52.05,53.5,51.62,53.4396,75092,0
RFIX.US,D,20250314,000000,51.93,52.6534,51.5,52.15,41385,0
RFIX.US,D,20250317,000000,52.89,53.5699,52.25,52.33,33624,0
RFIX.US,D,20250318,000000,51.85,53.16,51.8,52.8975,31711,0
RFIX.US,D,20250319,000000,53.01,53.44,52.5,53.2458,13286,0
RFIX.US,D,20250320,000000,53.75,53.97,52.81,53.0897,11700,0
RFIX.US,D,20250321,000000,53.3701,53.38,52.5496,52.7407,11895,0
RFIX.US,D,20250324,000000,52.29,53.402,51.102,51.2,53927,0
RFIX.US,D,20250325,000000,51.71,52.33,51.4339,51.81,21707,0
RFIX.US,D,20250326,000000,50.99,51.6137,50.9,51.3275,18204,0
RFIX.US,D,20250327,000000,50.425,50.6867,50.04,50.5,77194,0
RFIX.US,D,20250328,000000,51.65,52.42,51.64,52.1311,61154,0
RFIX.US,D,20250331,000000,54.13,54.215,52.5799,53.5,19461,0
RFIX.US,D,20250401,000000,54.19,55.4499,54.13,54.33,69331,0
RFIX.US,D,20250402,000000,55.83,55.93,52.81,54.28,33086,0
RFIX.US,D,20250403,000000,56.43,56.44,55.0001,55.41,121704,0
RFIX.US,D,20250404,000000,57.5,58.95,55.31,57.41,187307,0
