<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
W.US,D,20250319,000000,30.28,32.33,30,31.69,4019950,0
W.US,D,20250320,000000,30.97,32.54,30.81,31.55,5012182,0
W.US,D,20250321,000000,30.76,33.83,30.26,33.66,5519669,0
W.US,D,20250324,000000,34.87,37.93,34.75,37.86,7683881,0
W.US,D,20250325,000000,38.02,39.14,37.6,38.62,5505464,0
W.US,D,20250326,000000,38.865,38.99,35.98,37.01,4701690,0
W.US,D,20250327,000000,36.515,37.05,35.51,35.61,4327822,0
W.US,D,20250328,000000,35.02,35.175,32.845,33.85,7783495,0
W.US,D,20250331,000000,32.14,32.99,31.8,32.03,6054179,0
W.US,D,20250401,000000,31.625,33.47,31.425,31.94,4844073,0
W.US,D,20250402,000000,30.99,34.13,30.73,33.72,6550349,0
W.US,D,20250403,000000,28.23,28.59,23.6051,25.09,23766709,0
W.US,D,20250404,000000,22.875,26.92,20.41,26.05,19484733,0
