<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TESL.US,D,20201230,000000,12.4854,12.8722,12.4854,12.8533,23823.533807583,0
TESL.US,D,20201231,000000,12.9368,13.1446,12.8274,12.9537,2424.198466318,0
TESL.US,D,20210104,000000,14.7988,14.7988,13.075,13.2589,10543.754491264,0
TESL.US,D,20210105,000000,13.3623,13.3941,13.1644,13.2738,19700.384631883,0
TESL.US,D,20210106,000000,14.3634,14.3634,13.3722,13.8096,32864.486428026,0
TESL.US,D,20210107,000000,14.1059,14.422,14.0433,14.4022,29310.671829892,0
TESL.US,D,20210108,000000,14.8485,15.611,14.6606,15.4878,34628.820083595,0
TESL.US,D,20210111,000000,15.5116,15.5116,14.4618,14.7968,38407.954373203,0
TESL.US,D,20210112,000000,14.759,15.3834,14.759,15.1855,17057.907714448,0
TESL.US,D,20210113,000000,14.8585,15.105,14.7193,14.9788,16435.260888452,0
TESL.US,D,20210114,000000,15.0314,15.0563,14.6994,14.8724,51830.570279655,0
TESL.US,D,20210115,000000,14.9181,14.9569,14.6109,14.6179,7771.5175729348,0
TESL.US,D,20210119,000000,14.8585,14.9827,14.4717,14.6686,5593.7625191678,0
TESL.US,D,20210120,000000,14.8386,14.8386,14.5513,14.768,5757.7228303752,0
TESL.US,D,20210121,000000,14.6606,14.7988,14.6308,14.6686,15667.765689365,0
TESL.US,D,20210122,000000,14.5712,14.6825,14.4519,14.6825,6281.792291351,0
TESL.US,D,20210125,000000,14.8883,15.4629,14.6805,15.1816,15787.466775461,0
TESL.US,D,20210126,000000,15.5017,15.5017,15.1259,15.1507,8591.3191289718,0
TESL.US,D,20210127,000000,15.0165,15.1855,14.8684,14.9509,6782.7262482914,0
TESL.US,D,20210128,000000,14.8783,14.9181,14.254,14.425,10700.673562112,0
TESL.US,D,20210129,000000,14.3634,14.3634,13.8434,13.9866,7307.801600747,0
TESL.US,D,20210201,000000,13.8484,14.432,13.8484,14.3972,8831.727192644,0
TESL.US,D,20210202,000000,14.9181,14.9181,14.5731,14.8982,3540.738008896,0
TESL.US,D,20210203,000000,14.9569,14.9569,14.2938,14.423,16095.26956828,0
TESL.US,D,20210204,000000,14.1347,14.3634,14.1347,14.2838,4808.161273444,0
TESL.US,D,20210205,000000,14.591,14.591,14.1645,14.2719,2556.9761416516,0
TESL.US,D,20210208,000000,14.8485,14.8485,14.3186,14.3992,4635.1479389184,0
TESL.US,D,20210209,000000,14.6308,14.6308,13.8772,14.2143,7959.6192796574,0
TESL.US,D,20210210,000000,14.1347,14.1347,13.7192,13.8186,34167.115894367,0
TESL.US,D,20210211,000000,13.6893,13.9747,13.6893,13.8116,4893.662049227,0
TESL.US,D,20210212,000000,13.6098,13.9548,13.6098,13.9548,4775.9727460904,0
TESL.US,D,20210216,000000,14.4519,14.4519,13.5899,13.8186,16272.306468725,0
TESL.US,D,20210217,000000,13.571,13.6466,13.2291,13.6466,2521.7699398586,0
TESL.US,D,20210218,000000,13.5015,13.5015,13.3424,13.4309,4692.483753267,0
TESL.US,D,20210219,000000,13.58,13.58,13.3225,13.3245,3437.1311864766,0
TESL.US,D,20210222,000000,12.897,13.0064,12.6296,12.6644,4743.7842187368,0
TESL.US,D,20210223,000000,11.8969,12.4765,11.5997,12.2697,7945.5367989402,0
