<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTV.US,D,20240422,000000,23.2362,23.2362,23.2362,23.2362,235.67392538997,0
NXTV.US,D,20240423,000000,23.3188,23.3188,23.3188,23.3188,327.56513483102,0
NXTV.US,D,20240424,000000,23.4304,23.4634,23.4304,23.4634,217.29568350176,0
NXTV.US,D,20240425,000000,23.2362,23.2806,23.2362,23.2806,1086.4784175088,0
NXTV.US,D,20240426,000000,23.2455,23.3114,23.2455,23.3114,358.91625334619,0
NXTV.US,D,20240429,000000,23.4027,23.4346,23.4027,23.4346,1190.2614305246,0
NXTV.US,D,20240430,000000,23.1899,23.1899,23.1435,23.1435,54486.081833278,0
NXTV.US,D,20240501,000000,23.1067,23.1067,23.0509,23.0509,603.23876315415,0
NXTV.US,D,20240502,000000,23.2109,23.2109,23.2109,23.2109,124.32340100847,0
NXTV.US,D,20240503,000000,23.3657,23.3657,23.3657,23.3657,5.4053652612379,0
NXTV.US,D,20240506,000000,23.5322,23.5605,23.5322,23.5605,4021.591754361,0
NXTV.US,D,20240507,000000,23.6524,23.671,23.6026,23.6026,6004.279732183,0
NXTV.US,D,20240508,000000,23.6083,23.6083,23.6083,23.6083,52.972579560131,0
NXTV.US,D,20240509,000000,23.671,23.7113,23.671,23.7113,2515.6569925801,0
NXTV.US,D,20240510,000000,23.7172,23.7309,23.7172,23.7309,142.70164289668,0
NXTV.US,D,20240513,000000,23.7819,23.7913,23.7819,23.7913,172.97168835961,0
NXTV.US,D,20240514,000000,23.8886,23.8886,23.8886,23.8886,3.2432191567427,0
NXTV.US,D,20240515,000000,23.9762,24.0594,23.9762,24.0594,6390.2228118354,0
NXTV.US,D,20240516,000000,24.1427,24.1586,24.1427,24.1586,273.51148221864,0
NXTV.US,D,20240517,000000,24.1703,24.1703,24.138,24.138,324.32191567427,0
NXTV.US,D,20240520,000000,24.0947,24.0947,24.0947,24.0947,5.4053652612379,0
NXTV.US,D,20240521,000000,24.1128,24.1128,24.1128,24.1128,129.72876626971,0
NXTV.US,D,20240522,000000,24.0225,24.08,24.0225,24.08,545.94189138503,0
NXTV.US,D,20240523,000000,23.8129,23.8129,23.8129,23.8129,35.67541072417,0
NXTV.US,D,20240524,000000,23.976,23.976,23.976,23.976,7.567511365733,0
NXTV.US,D,20240528,000000,23.8725,23.8725,23.8725,23.8725,59.459017873617,0
NXTV.US,D,20240529,000000,23.6971,23.6971,23.6971,23.6971,31.35111851518,0
NXTV.US,D,20240530,000000,23.8004,23.8285,23.8004,23.8285,1310.2605393241,0
NXTV.US,D,20240531,000000,23.7356,24.0409,23.7356,24.0409,454.05068194398,0
NXTV.US,D,20240603,000000,23.9306,23.9306,23.9306,23.9306,52.972579560131,0
NXTV.US,D,20240604,000000,23.9115,23.9115,23.9035,23.9035,1050.8030067846,0
NXTV.US,D,20240605,000000,23.9762,24.0247,23.9762,24.0247,1658.3660621478,0
NXTV.US,D,20240606,000000,24.0225,24.0225,23.9669,23.9734,3647.5404782833,0
NXTV.US,D,20240607,000000,23.9669,23.9669,23.8929,23.9166,3943.7544945992,0
NXTV.US,D,20240610,000000,23.9485,23.9485,23.9453,23.9453,979.4521853363,0
NXTV.US,D,20240611,000000,23.8107,23.8107,23.8107,23.8107,2.1621461044951,0
NXTV.US,D,20240612,000000,23.8004,23.8577,23.8004,23.8577,257.29538643492,0
NXTV.US,D,20240613,000000,23.7613,23.7613,23.7613,23.7613,55.134725664626,0
NXTV.US,D,20240614,000000,23.5692,23.5966,23.5692,23.5966,1098.3702210835,0
NXTV.US,D,20240617,000000,23.8058,23.8058,23.8058,23.8058,10.810730522476,0
NXTV.US,D,20240618,000000,23.8745,23.8879,23.8745,23.8879,6676.707170681,0
NXTV.US,D,20240620,000000,23.9621,23.9621,23.9621,23.9621,3.2432191567427,0
NXTV.US,D,20240621,000000,23.8466,23.9718,23.8466,23.9718,7869.1307473101,0
NXTV.US,D,20240624,000000,24.146,24.146,24.146,24.146,3.2432191567427,0
NXTV.US,D,20240625,000000,24.0129,24.0371,24.0129,24.0371,1971.3372325638,0
NXTV.US,D,20240626,000000,23.9017,23.9654,23.9017,23.9654,2158.0046333484,0
NXTV.US,D,20240627,000000,23.8785,23.9229,23.8785,23.9229,1819.1979059127,0
NXTV.US,D,20240628,000000,24.0036,24.0811,24.0036,24.0811,1310.9878147591,0
NXTV.US,D,20240701,000000,24.1427,24.1427,24.0116,24.0116,237.38050966832,0
NXTV.US,D,20240702,000000,24.0107,24.0107,24.0107,24.0107,8.6320185333936,0
NXTV.US,D,20240703,000000,24.1612,24.1612,23.9759,23.9759,357.14976681916,0
NXTV.US,D,20240705,000000,23.9017,23.9613,23.9017,23.9613,431.60092666968,0
NXTV.US,D,20240708,000000,24.1288,24.1288,24.1288,24.1288,31.291067183552,0
NXTV.US,D,20240709,000000,24.1332,24.1332,24.1332,24.1332,4.3160092666968,0
NXTV.US,D,20240710,000000,24.3521,24.3521,24.3521,24.3521,231.98549808495,0
NXTV.US,D,20240711,000000,24.5782,24.6134,24.5782,24.6134,734.80057765513,0
NXTV.US,D,20240712,000000,24.8285,24.8285,24.7996,24.7996,1422.1250533766,0
NXTV.US,D,20240715,000000,24.8656,24.8656,24.803,24.803,413.25788728622,0
NXTV.US,D,20240716,000000,25.2349,25.2349,25.2349,25.2349,80.925173750565,0
NXTV.US,D,20240717,000000,25.3382,25.3382,25.3134,25.3134,215.80046333484,0
NXTV.US,D,20240718,000000,25.4587,25.4587,25.1086,25.1086,207.16844480145,0
NXTV.US,D,20240719,000000,24.8934,24.8934,24.8523,24.8523,407.86287570285,0
NXTV.US,D,20240722,000000,24.6894,24.8471,24.6894,24.8412,312.91067183552,0
NXTV.US,D,20240723,000000,24.6975,24.6975,24.6975,24.6975,38.844083400271,0
NXTV.US,D,20240724,000000,24.5132,24.5132,24.5132,24.5132,42.081090350294,0
NXTV.US,D,20240725,000000,24.5083,24.5083,24.5083,24.5083,1.0790023166742,0
NXTV.US,D,20240726,000000,24.8731,24.8731,24.8731,24.8731,97.110208500678,0
NXTV.US,D,20240729,000000,24.8638,24.8638,24.8638,24.8638,141.34930348432,0
NXTV.US,D,20240730,000000,24.8609,24.9955,24.8609,24.9955,116.53225020081,0
NXTV.US,D,20240731,000000,25.1158,25.1158,25.103,25.103,814.64674908902,0
NXTV.US,D,20240801,000000,25.1992,25.1992,24.7045,24.7045,348.51774828577,0
NXTV.US,D,20240802,000000,23.8276,23.9164,23.8276,23.9164,2997.4684357209,0
NXTV.US,D,20240805,000000,23.2808,23.2808,23.1695,23.2401,1503.0502271272,0
NXTV.US,D,20240806,000000,23.4939,23.4939,23.377,23.377,416.49489423624,0
NXTV.US,D,20240807,000000,23.1882,23.1882,23.1882,23.1882,70.135150583823,0
NXTV.US,D,20240808,000000,23.6164,23.6164,23.6164,23.6164,22.659048650158,0
NXTV.US,D,20240809,000000,23.6509,23.6509,23.6509,23.6509,8.6320185333936,0
NXTV.US,D,20240812,000000,23.4861,23.4861,23.4861,23.4861,5.395011583371,0
NXTV.US,D,20240813,000000,23.772,23.8183,23.7442,23.8183,543.8171676038,0
NXTV.US,D,20240814,000000,23.8368,23.8554,23.8368,23.8461,886.93990430619,0
NXTV.US,D,20240815,000000,24.1612,24.189,24.1241,24.1521,2465.5202936005,0
NXTV.US,D,20240816,000000,24.189,24.2819,24.189,24.2819,361.46577608586,0
NXTV.US,D,20240819,000000,24.4896,24.4896,24.4896,24.4896,8.6320185333936,0
NXTV.US,D,20240820,000000,24.328,24.328,24.328,24.328,757.45962630529,0
NXTV.US,D,20240821,000000,24.581,24.581,24.581,24.581,20.50104401681,0
NXTV.US,D,20240822,000000,24.42,24.42,24.42,24.42,69.056148267149,0
NXTV.US,D,20240823,000000,24.8579,24.8579,24.8579,24.8579,12.94802780009,0
NXTV.US,D,20240826,000000,24.9953,24.9953,24.8793,24.8793,129.4802780009,0
NXTV.US,D,20240827,000000,24.8748,24.8748,24.8663,24.8663,126.24327105088,0
NXTV.US,D,20240828,000000,24.7831,24.7831,24.7831,24.7831,21.580046333484,0
NXTV.US,D,20240829,000000,24.8377,24.8377,24.81,24.81,228.74849113493,0
NXTV.US,D,20240830,000000,25.0661,25.0661,25.0661,25.0661,121.92726178418,0
NXTV.US,D,20240903,000000,24.8748,24.8748,24.4856,24.7082,540.58016065377,0
NXTV.US,D,20240904,000000,24.6372,24.6372,24.6372,24.6372,22.659048650158,0
NXTV.US,D,20240905,000000,24.5088,24.5088,24.5088,24.5088,2.1580046333484,0
NXTV.US,D,20240906,000000,24.2168,24.2354,24.1983,24.1983,1112.4513884911,0
NXTV.US,D,20240909,000000,24.4006,24.4006,24.4006,24.4006,61.503132050429,0
NXTV.US,D,20240910,000000,24.1983,24.3188,24.1983,24.3188,656.03340853791,0
NXTV.US,D,20240911,000000,24.3329,24.3329,24.3329,24.3329,37.765081083597,0
NXTV.US,D,20240912,000000,24.43,24.5305,24.2817,24.5305,2516.2334024842,0
NXTV.US,D,20240913,000000,24.8321,24.8321,24.8321,24.8321,10.790023166742,0
NXTV.US,D,20240916,000000,25.1244,25.1244,25.1244,25.1244,31.291067183552,0
NXTV.US,D,20240917,000000,25.1914,25.1914,25.1914,25.1914,2.1580046333484,0
NXTV.US,D,20240918,000000,25.1807,25.1807,25.1757,25.1757,373.33480156927,0
NXTV.US,D,20240919,000000,25.4773,25.4773,25.4092,25.4092,397.0728525361,0
NXTV.US,D,20240920,000000,25.2954,25.2954,25.2954,25.2954,1.0790023166742,0
NXTV.US,D,20240923,000000,25.3779,25.4124,25.3779,25.4124,1225.7466317419,0
NXTV.US,D,20240924,000000,25.5097,25.5226,25.5097,25.5226,574.02923247067,0
NXTV.US,D,20240925,000000,25.3637,25.4654,25.3637,25.3652,927.180140832,0
NXTV.US,D,20240926,000000,25.682,25.7006,25.682,25.7006,482.90632335,0
NXTV.US,D,20240927,000000,25.8684,25.873,25.8684,25.873,8835.039466979,0
NXTV.US,D,20240930,000000,25.7379,25.8125,25.7379,25.7884,2420.970367728,0
NXTV.US,D,20241001,000000,25.5131,25.5131,25.5131,25.5131,49.363757498,0
NXTV.US,D,20241002,000000,25.5795,25.5795,25.5102,25.5102,241.453161675,0
NXTV.US,D,20241003,000000,25.2627,25.3086,25.2627,25.3086,795.185745783,0
NXTV.US,D,20241004,000000,25.5329,25.6152,25.5329,25.6152,488.271949165,0
NXTV.US,D,20241007,000000,25.4024,25.4285,25.3829,25.4285,424.957564548,0
NXTV.US,D,20241008,000000,25.3791,25.5304,25.3791,25.5304,862.792631052,0
NXTV.US,D,20241009,000000,25.682,25.7101,25.6819,25.7101,302.621295966,0
NXTV.US,D,20241010,000000,25.6028,25.6028,25.5515,25.5908,2028.20655807,0
NXTV.US,D,20241011,000000,25.8292,25.8497,25.8292,25.8497,907.863887898,0
NXTV.US,D,20241014,000000,25.9411,25.9411,25.9411,25.9411,167.407525428,0
NXTV.US,D,20241015,000000,25.8558,25.8558,25.8558,25.8558,32.19375489,0
NXTV.US,D,20241016,000000,26.0361,26.0361,26.0258,26.0258,187.796903525,0
NXTV.US,D,20241017,000000,26.0417,26.0417,26.0417,26.0417,326.230049552,0
NXTV.US,D,20241018,000000,26.0454,26.0454,26.0454,26.0454,1256.629565873,0
NXTV.US,D,20241021,000000,25.7016,25.7016,25.7016,25.7016,7.511876141,0
NXTV.US,D,20241022,000000,25.5486,25.5486,25.5486,25.5486,125.555644071,0
NXTV.US,D,20241023,000000,25.4967,25.4967,25.4967,25.4967,147.018147331,0
NXTV.US,D,20241024,000000,25.5332,25.5332,25.5332,25.5332,96.58126467,0
NXTV.US,D,20241025,000000,25.6261,25.6261,25.4324,25.4324,996.933276427,0
NXTV.US,D,20241028,000000,25.6727,25.6765,25.6727,25.6765,839.183877466,0
NXTV.US,D,20241029,000000,25.5888,25.5888,25.5778,25.5778,718.99385921,0
NXTV.US,D,20241030,000000,25.6542,25.6542,25.6542,25.6542,23.608753586,0
NXTV.US,D,20241031,000000,25.3837,25.3837,25.3837,25.3837,66.533760106,0
NXTV.US,D,20241104,000000,25.3828,25.3828,25.3828,25.3828,46.144382009,0
NXTV.US,D,20241105,000000,25.6727,25.7659,25.6727,25.7659,1002.298902242,0
NXTV.US,D,20241106,000000,26.5909,26.5951,26.5819,26.5909,509.734452425,0
NXTV.US,D,20241107,000000,26.5611,26.5611,26.5611,26.5611,112.678142115,0
NXTV.US,D,20241108,000000,26.5336,26.5336,26.5336,26.5336,137.360020864,0
NXTV.US,D,20241112,000000,26.4553,26.4553,26.3736,26.3736,2286.829722353,0
NXTV.US,D,20241113,000000,26.4275,26.4927,26.4182,26.4275,3692.623685883,0
NXTV.US,D,20241115,000000,26.12,26.12,26.0259,26.0507,485.052573676,0
NXTV.US,D,20241120,000000,26.0361,26.1293,26.0361,26.1293,1550.665860535,0
NXTV.US,D,20241121,000000,26.5673,26.5673,26.5114,26.5114,2885.633563307,0
NXTV.US,D,20241126,000000,26.9866,27.0695,26.9866,27.0695,2429.555369032,0
NXTV.US,D,20241216,000000,26.1759,26.1759,26.1196,26.1196,371.301306398,0
NXTV.US,D,20241223,000000,25.36,25.3892,25.36,25.3892,2056,0
NXTV.US,D,20241230,000000,25.04,25.1834,25.04,25.1834,3517,0
NXTV.US,D,20250103,000000,25.44,25.453,25.4352,25.4352,410,0
NXTV.US,D,20250114,000000,25.3808,25.3808,25.361,25.361,151,0
NXTV.US,D,20250121,000000,26.24,26.272,26.24,26.26,1515,0
