<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLTP.US,D,20241030,000000,25.34,25.34,25.1366,25.1366,2951,0
TLTP.US,D,20241031,000000,25.1,25.2524,25.1,25.1912,4537,0
TLTP.US,D,20241101,000000,25.21,25.21,24.92,24.9299,4884,0
TLTP.US,D,20241104,000000,25.23,25.23,25.14,25.14,1588,0
TLTP.US,D,20241105,000000,25.14,25.36,25.14,25.36,1003,0
TLTP.US,D,20241106,000000,24.7,24.7912,24.68,24.7292,2903,0
TLTP.US,D,20241107,000000,24.93,25.0083,24.93,25.0083,2570,0
TLTP.US,D,20241108,000000,25.222,25.34,25.1741,25.34,1448,0
TLTP.US,D,20241111,000000,25.3,25.3,25.22,25.2475,4162,0
TLTP.US,D,20241112,000000,25.03,25.13,24.9089,24.91,5203,0
TLTP.US,D,20241113,000000,24.91,24.91,24.7024,24.7024,1054,0
TLTP.US,D,20241114,000000,24.8,24.8765,24.8,24.84,1833,0
TLTP.US,D,20241115,000000,24.66,24.85,24.66,24.7301,1397,0
TLTP.US,D,20241118,000000,24.69,24.81,24.69,24.7535,3108,0
TLTP.US,D,20241119,000000,24.905,24.92,24.8728,24.8728,493,0
TLTP.US,D,20241120,000000,24.84,24.88,24.8177,24.8177,1719,0
TLTP.US,D,20241121,000000,24.86,24.86,24.76,24.7999,1895,0
TLTP.US,D,20241122,000000,24.88,24.91,24.87,24.87,1114,0
TLTP.US,D,20241125,000000,25.29,25.29,25.29,25.29,1825,0
TLTP.US,D,20241126,000000,25.2,25.28,25.17,25.26,3272,0
TLTP.US,D,20241127,000000,25.08,25.14,24.9999,24.9999,7789,0
TLTP.US,D,20241129,000000,25.21,25.22,25.09,25.1762,4016,0
TLTP.US,D,20241202,000000,25.14,25.3191,25.14,25.23,6916,0
TLTP.US,D,20241203,000000,25.2,25.2,25.01,25.0831,4039,0
TLTP.US,D,20241204,000000,25.01,25.302,25.01,25.302,2346,0
TLTP.US,D,20241205,000000,25.29,25.3804,25.26,25.3804,1079,0
TLTP.US,D,20241206,000000,25.31,25.3953,25.3,25.3953,1036,0
TLTP.US,D,20241209,000000,25.2273,25.259,25.2273,25.259,684,0
TLTP.US,D,20241210,000000,25.125,25.15,25.1001,25.148,2393,0
TLTP.US,D,20241211,000000,25.14,25.14,24.8902,24.8902,18434,0
TLTP.US,D,20241212,000000,24.76,24.7899,24.6103,24.6103,3115,0
TLTP.US,D,20241213,000000,24.4285,24.49,24.3511,24.3511,695,0
TLTP.US,D,20241216,000000,24.44,24.44,24.3403,24.4025,6190,0
TLTP.US,D,20241217,000000,24.52,24.53,24.4699,24.4699,2144,0
TLTP.US,D,20241218,000000,24.45,24.45,24.25,24.3,1539,0
TLTP.US,D,20241219,000000,23.93,24,23.82,23.905,3848,0
TLTP.US,D,20241220,000000,23.984,24.12,23.984,24.06,2797,0
TLTP.US,D,20241223,000000,24.108,24.11,23.8148,23.8148,4304,0
TLTP.US,D,20241224,000000,23.76,23.8725,23.7,23.8725,1429,0
TLTP.US,D,20241226,000000,23.8928,23.9052,23.81,23.9052,497,0
TLTP.US,D,20241227,000000,23.9,23.9,23.7253,23.7253,970,0
TLTP.US,D,20241230,000000,23.75,23.75,23.67,23.6807,2688,0
TLTP.US,D,20241231,000000,23.76,23.76,23.58,23.5864,3570,0
TLTP.US,D,20250102,000000,23.5883,23.69,23.52,23.5866,11844,0
TLTP.US,D,20250103,000000,23.66,23.66,23.475,23.475,12927,0
TLTP.US,D,20250106,000000,23.45,23.558,23.45,23.4617,3232,0
TLTP.US,D,20250107,000000,23.22,23.2453,23.2,23.2453,780,0
TLTP.US,D,20250108,000000,23.09,23.2558,23.09,23.2558,1147,0
TLTP.US,D,20250110,000000,23.05,23.11,23.05,23.0949,1849,0
TLTP.US,D,20250113,000000,23.078,23.078,23.04,23.0761,2247,0
TLTP.US,D,20250114,000000,22.9916,23.0517,22.9916,23.0517,871,0
TLTP.US,D,20250115,000000,23.44,23.44,23.29,23.3799,406,0
TLTP.US,D,20250116,000000,23.4301,23.4703,23.4301,23.4703,535,0
TLTP.US,D,20250117,000000,23.497,23.539,23.4649,23.4649,739,0
TLTP.US,D,20250121,000000,23.5858,23.6515,23.57,23.6515,2804,0
TLTP.US,D,20250122,000000,23.6,23.6,23.575,23.575,147,0
TLTP.US,D,20250123,000000,23.429,23.429,23.37,23.4,564,0
TLTP.US,D,20250124,000000,23.525,23.5384,23.5,23.5384,330,0
TLTP.US,D,20250128,000000,23.65,23.729,23.65,23.7108,420,0
TLTP.US,D,20250129,000000,23.7243,23.74,23.6611,23.6611,1072,0
TLTP.US,D,20250130,000000,23.5,23.511,23.5,23.511,282,0
TLTP.US,D,20250131,000000,23.51,23.6,23.426,23.426,2129,0
TLTP.US,D,20250203,000000,23.57,23.65,23.47,23.53,10547,0
TLTP.US,D,20250204,000000,23.38,23.6121,23.38,23.6121,4066,0
TLTP.US,D,20250205,000000,23.77,23.83,23.77,23.82,1772,0
TLTP.US,D,20250206,000000,23.87,23.87,23.82,23.8666,4245,0
TLTP.US,D,20250207,000000,23.75,23.8016,23.74,23.8016,8286,0
TLTP.US,D,20250210,000000,23.79,23.79,23.7,23.7,462,0
TLTP.US,D,20250211,000000,23.65,23.67,23.65,23.662,652,0
TLTP.US,D,20250212,000000,23.309,23.405,23.27,23.3281,2391,0
TLTP.US,D,20250213,000000,23.44,23.75,23.35,23.7212,5548,0
TLTP.US,D,20250214,000000,23.909,23.909,23.8182,23.8182,709,0
TLTP.US,D,20250219,000000,23.6,23.68,23.58,23.6549,2064,0
TLTP.US,D,20250220,000000,23.7415,23.77,23.7342,23.7342,1349,0
TLTP.US,D,20250221,000000,23.78,24.04,23.78,24.01,13431,0
TLTP.US,D,20250224,000000,24,24.12,23.9278,24.067,22022,0
TLTP.US,D,20250225,000000,24.26,24.3967,24.26,24.3967,9571,0
TLTP.US,D,20250226,000000,24.43,24.56,24.31,24.55,8950,0
TLTP.US,D,20250227,000000,24.19,24.28,24.085,24.085,25095,0
TLTP.US,D,20250228,000000,24.229,24.25,24.14,24.24,10205,0
TLTP.US,D,20250303,000000,24.13,24.45,24.02,24.4,21247,0
TLTP.US,D,20250304,000000,24.4,24.44,24.1285,24.17,13154,0
TLTP.US,D,20250305,000000,24.22,24.23,23.9788,24,8917,0
TLTP.US,D,20250306,000000,23.99,23.99,23.7515,23.9017,5341,0
TLTP.US,D,20250307,000000,24,24.08,23.8054,23.8054,13297,0
TLTP.US,D,20250310,000000,24.1,24.11,24,24.0596,5361,0
TLTP.US,D,20250311,000000,24.05,24.06,23.8601,23.92,12253,0
TLTP.US,D,20250312,000000,23.8684,23.87,23.8001,23.81,2361,0
TLTP.US,D,20250313,000000,23.7,23.9549,23.66,23.9549,5295,0
TLTP.US,D,20250314,000000,23.83,23.94,23.83,23.8928,2879,0
TLTP.US,D,20250317,000000,24.05,24.059,23.93,23.9675,2592,0
TLTP.US,D,20250318,000000,23.95,24.0594,23.9,24.0391,2860,0
TLTP.US,D,20250319,000000,24.01,24.1289,24.01,24.1022,2159,0
TLTP.US,D,20250320,000000,24.2485,24.25,24.17,24.1878,5967,0
TLTP.US,D,20250321,000000,24.2187,24.22,24.0675,24.0675,5729,0
TLTP.US,D,20250324,000000,23.96,24.02,23.8422,23.8615,17681,0
TLTP.US,D,20250325,000000,23.75,23.94,23.71,23.86,12684,0
TLTP.US,D,20250326,000000,23.75,23.75,23.62,23.7274,3884,0
TLTP.US,D,20250327,000000,23.6,23.65,23.55,23.6179,1857,0
TLTP.US,D,20250328,000000,23.73,23.749,23.64,23.6948,5594,0
TLTP.US,D,20250331,000000,23.88,24.02,23.78,23.8716,15822,0
TLTP.US,D,20250401,000000,24.01,24.115,23.95,24.0111,17414,0
TLTP.US,D,20250402,000000,24.23,24.24,23.89,24.115,16592,0
TLTP.US,D,20250403,000000,24.26,24.44,24.09,24.2036,20127,0
TLTP.US,D,20250404,000000,24.45,24.58,24.3,24.39,35822,0
