<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFS.US,D,20050225,000000,10.9977,11.0499,10.8833,10.9686,341916.54265537,0
PFS.US,D,20050228,000000,10.9366,11.0422,10.8776,10.9502,648686.97403872,0
PFS.US,D,20050301,000000,10.9802,11.201,10.9802,11.1139,1405106.2824001,0
PFS.US,D,20050302,000000,11.0906,11.1343,10.988,11.0296,559174.49612503,0
PFS.US,D,20050303,000000,11.0616,11.0848,10.9744,10.988,338337.1998307,0
PFS.US,D,20050304,000000,11.0131,11.1206,10.9686,11.0984,309365.89370272,0
PFS.US,D,20050307,000000,11.0364,11.1478,11.0364,11.0499,315394.09755423,0
PFS.US,D,20050308,000000,11.0906,11.0906,10.9502,10.9686,949596.45093244,0
PFS.US,D,20050309,000000,10.9366,10.9918,10.8398,10.9366,349733.90171748,0
PFS.US,D,20050310,000000,10.9066,11.0984,10.8514,10.9686,379188.37266863,0
PFS.US,D,20050311,000000,10.9269,10.9802,10.8146,10.9269,239555.80357843,0
PFS.US,D,20050314,000000,10.8833,11.0054,10.8833,10.9618,236786.8974764,0
PFS.US,D,20050315,000000,10.8629,11.0848,10.8629,10.8776,311811.65751917,0
PFS.US,D,20050316,000000,10.8455,10.9686,10.8455,10.9686,262664.09040982,0
PFS.US,D,20050317,000000,10.9686,10.9977,10.8997,10.9686,351030.60047368,0
PFS.US,D,20050318,000000,11.0199,11.0218,10.8514,10.956,600508.83378613,0
PFS.US,D,20050321,000000,10.9134,10.9366,10.7535,10.7972,232882.34755921,0
PFS.US,D,20050322,000000,10.8398,10.8997,10.648,10.7158,159977.11183691,0
PFS.US,D,20050323,000000,10.6537,10.6857,10.5696,10.583,153465.74316221,0
PFS.US,D,20050324,000000,10.5696,10.7061,10.4291,10.5201,227029.65229731,0
PFS.US,D,20050328,000000,10.5696,10.6286,10.4514,10.6286,170389.93321837,0
PFS.US,D,20050329,000000,10.5763,10.7264,10.4291,10.4822,177874.85836369,0
PFS.US,D,20050330,000000,10.5143,10.7477,10.4979,10.7477,198220.43351386,0
PFS.US,D,20050331,000000,10.7197,10.7197,10.4387,10.5094,213841.730393,0
PFS.US,D,20050401,000000,10.5327,10.6857,10.3574,10.4155,380163.99394619,0
PFS.US,D,20050404,000000,10.3845,10.6334,10.2663,10.5492,251436.70269184,0
PFS.US,D,20050405,000000,10.5492,10.6403,10.4291,10.4755,96670.131159555,0
PFS.US,D,20050406,000000,10.5094,10.6935,10.5094,10.5327,163717.50960262,0
PFS.US,D,20050407,000000,10.5094,10.7419,10.4291,10.5539,183248.51841629,0
PFS.US,D,20050408,000000,10.6083,10.6286,10.4446,10.5327,219374.38057973,0
PFS.US,D,20050411,000000,10.5201,10.5492,10.3767,10.3845,201308.3522876,0
PFS.US,D,20050412,000000,10.3244,10.6141,10.2499,10.6014,221652.8950343,0
PFS.US,D,20050413,000000,10.4446,10.5415,10.3119,10.3845,224904.96595951,0
PFS.US,D,20050414,000000,10.3361,10.4223,10.2315,10.2499,222629.54871533,0
PFS.US,D,20050415,000000,10.2546,10.3526,9.9874,10.0339,398713.18706148,0
PFS.US,D,20050418,000000,10.064,10.2121,9.9874,10.0901,484641.16013318,0
PFS.US,D,20050419,000000,10.0901,10.1394,9.9235,10.0978,543070.03442271,0
PFS.US,D,20050420,000000,10.0727,10.1394,9.86824,9.93023,478292.91120648,0
PFS.US,D,20050421,000000,10.0774,10.1036,9.90599,9.96118,511008.74471406,0
PFS.US,D,20050422,000000,9.9874,9.9961,9.83044,9.93992,598392.40667607,0
PFS.US,D,20050425,000000,9.94664,10.0727,9.88371,9.96118,896047.74783765,0
PFS.US,D,20050426,000000,9.96118,10.0464,9.83044,9.84982,296840.77482507,0
PFS.US,D,20050427,000000,9.8033,10.1036,9.73747,10.0823,575452.40161002,0
PFS.US,D,20050428,000000,10.0823,10.5356,10.0406,10.2731,934943.54850657,0
PFS.US,D,20050429,000000,10.3244,10.5415,10.1394,10.4387,578378.23303924,0
PFS.US,D,20050502,000000,10.4755,10.7477,10.4755,10.7158,632250.07841961,0
PFS.US,D,20050503,000000,10.68,10.8146,10.583,10.6537,427193.06913854,0
PFS.US,D,20050504,000000,10.6537,10.8271,10.6537,10.7264,548923.76208808,0
PFS.US,D,20050505,000000,10.6674,10.8708,10.5889,10.6237,457468.300847,0
PFS.US,D,20050506,000000,10.6935,10.7197,10.583,10.6674,350221.19615453,0
PFS.US,D,20050509,000000,10.6334,10.7594,10.6014,10.7197,278121.2351375,0
PFS.US,D,20050510,000000,10.6935,10.8069,10.6189,10.6606,355750.74913085,0
PFS.US,D,20050511,000000,10.5947,10.7845,10.5947,10.7158,359338.35118325,0
PFS.US,D,20050512,000000,10.68,10.7778,10.6286,10.648,248830.91633782,0
PFS.US,D,20050513,000000,10.68,10.7419,10.5609,10.6237,283983.22203062,0
PFS.US,D,20050516,000000,10.5889,10.8009,10.583,10.7594,182761.22397925,0
PFS.US,D,20050517,000000,10.7012,10.988,10.6286,10.8629,324341.93841416,0
PFS.US,D,20050518,000000,10.9502,11.0131,10.8203,10.956,1415680.1587226,0
PFS.US,D,20050519,000000,10.9328,10.9977,10.7972,10.9502,144996.93751158,0
PFS.US,D,20050520,000000,10.9366,10.9366,10.833,10.8997,136536.39108872,0
PFS.US,D,20050523,000000,10.9066,10.956,10.8271,10.9134,234668.4055594,0
PFS.US,D,20050524,000000,10.8833,10.9618,10.8203,10.894,234508.38302181,0
PFS.US,D,20050525,000000,10.894,10.9066,10.7109,10.8009,261194.98027441,0
PFS.US,D,20050526,000000,10.8776,10.9618,10.7535,10.9502,204239.34573416,0
PFS.US,D,20050527,000000,10.9366,10.9802,10.8708,10.8833,223278.9304969,0
PFS.US,D,20050531,000000,10.8892,10.9618,10.8629,10.9269,314091.20437721,0
PFS.US,D,20050601,000000,10.9066,11.0296,10.8203,10.9802,254363.56652453,0
PFS.US,D,20050602,000000,10.9366,11.0199,10.8833,10.988,577566.76391313,0
PFS.US,D,20050603,000000,10.9366,10.9977,10.8455,10.8629,546483.16028897,0
PFS.US,D,20050606,000000,10.8776,10.9366,10.833,10.894,251758.81257397,0
PFS.US,D,20050607,000000,10.9134,10.9802,10.8271,10.8271,497662.86507909,0
PFS.US,D,20050608,000000,10.8271,10.8997,10.7972,10.833,242481.63500765,0
PFS.US,D,20050609,000000,10.4446,10.6741,10.3244,10.6741,822003.77108978,0
PFS.US,D,20050610,000000,10.6334,10.6537,10.4561,10.5763,423772.716448,0
PFS.US,D,20050613,000000,10.5696,10.68,10.4822,10.6189,345827.28699335,0
PFS.US,D,20050614,000000,10.6014,10.6935,10.5947,10.6537,265435.06131879,0
PFS.US,D,20050615,000000,10.7012,10.7535,10.5609,10.7535,306769.39897989,0
PFS.US,D,20050616,000000,10.7477,10.833,10.7012,10.8069,272915.85685023,0
PFS.US,D,20050617,000000,10.894,10.894,10.7594,10.8009,553804.9656863,0
PFS.US,D,20050620,000000,10.7642,10.8009,10.68,10.7109,300089.74853987,0
PFS.US,D,20050621,000000,10.7109,10.7845,10.6674,10.7419,188125.59240063,0
PFS.US,D,20050622,000000,10.7845,10.8146,10.6741,10.7419,314905.77071373,0
PFS.US,D,20050623,000000,10.7264,10.7535,10.5492,10.5492,312626.22385567,0
PFS.US,D,20050624,000000,10.5492,10.6083,10.463,10.4688,319134.49531996,0
PFS.US,D,20050627,000000,10.463,10.5696,10.3845,10.5056,438423.55406692,0
PFS.US,D,20050628,000000,10.5356,10.7477,10.5356,10.7477,305304.41845835,0
PFS.US,D,20050629,000000,10.7352,10.8069,10.6857,10.7922,228163.23130552,0
PFS.US,D,20050630,000000,10.8069,10.8629,10.7535,10.7972,366004.58037819,0
PFS.US,D,20050701,000000,10.833,10.833,10.7642,10.7845,143212.94431833,0
PFS.US,D,20050705,000000,10.7642,10.9977,10.7642,10.9686,352662.8303571,0
PFS.US,D,20050706,000000,10.9618,10.9918,10.771,10.8069,231255.27969314,0
PFS.US,D,20050707,000000,10.6674,10.8833,10.6606,10.7922,259091.97440943,0
PFS.US,D,20050708,000000,10.8069,10.9802,10.7922,10.9415,297980.54825409,0
PFS.US,D,20050711,000000,10.9618,11.0781,10.8892,11.0781,468859.84071644,0
PFS.US,D,20050712,000000,11.0781,11.2194,10.9686,11.1139,281382.59769393,0
PFS.US,D,20050713,000000,11.1081,11.1343,11.0296,11.0654,167462.03698221,0
PFS.US,D,20050714,000000,11.1206,11.1614,11.0131,11.0703,545835.84331434,0
PFS.US,D,20050715,000000,11.0199,11.0499,10.8997,10.9366,257125.2458023,0
PFS.US,D,20050718,000000,10.8776,10.9269,10.7922,10.8203,192038.40154556,0
PFS.US,D,20050719,000000,10.8514,10.9328,10.8271,10.8708,129866.0322799,0
PFS.US,D,20050720,000000,10.8069,11.0906,10.8069,11.0781,238900.22737604,0
PFS.US,D,20050721,000000,11.0781,11.1719,10.8997,10.8997,306277.97492898,0
PFS.US,D,20050722,000000,10.9366,11.201,10.9066,11.201,220677.27375674,0
PFS.US,D,20050725,000000,11.1614,11.2117,10.9977,11.0131,234989.48303805,0
PFS.US,D,20050726,000000,11.0296,11.141,10.9366,11.0616,224094.52923688,0
PFS.US,D,20050727,000000,11.0616,11.0616,10.9066,11.0499,210747.61719844,0
PFS.US,D,20050728,000000,10.8455,11.1788,10.8455,11.1719,258110.15871106,0
PFS.US,D,20050729,000000,11.0781,11.0781,10.771,10.8514,498633.32433931,0
PFS.US,D,20050801,000000,10.8833,10.9977,10.7922,10.9201,568454.77090175,0
PFS.US,D,20050802,000000,10.9366,10.9977,10.8455,10.988,267054.90236058,0
PFS.US,D,20050803,000000,10.9618,11.0054,10.8271,10.9366,357059.83672867,0
PFS.US,D,20050804,000000,10.9366,11.0906,10.9066,10.9618,379026.2853241,0
PFS.US,D,20050805,000000,10.9415,10.9415,10.7477,10.9134,711825.67295073,0
PFS.US,D,20050808,000000,10.9328,11.0131,10.833,10.9802,402946.0412816,0
PFS.US,D,20050809,000000,11.0054,11.0616,10.988,11.0218,349405.59741454,0
PFS.US,D,20050810,000000,11.0616,11.2524,10.7778,10.9618,484806.34468811,0
PFS.US,D,20050811,000000,10.9328,11.1274,10.8455,11.0616,305463.40859247,0
PFS.US,D,20050812,000000,11.0199,11.0296,10.8203,10.9802,258430.20378625,0
PFS.US,D,20050815,000000,10.9618,11.0616,10.8203,11.0616,356572.54229162,0
PFS.US,D,20050816,000000,11.0199,11.0616,10.9366,10.9686,237762.51875396,0
PFS.US,D,20050817,000000,11.0054,11.0654,10.9066,11.0654,219857.54540289,0
PFS.US,D,20050818,000000,11.0131,11.0499,10.9134,10.9744,341588.23835243,0
PFS.US,D,20050819,000000,10.956,11.0781,10.9134,11.0703,217908.36765471,0
PFS.US,D,20050822,000000,11.0848,11.0906,11.0054,11.0616,408801.8337539,0
PFS.US,D,20050823,000000,11.0654,11.0781,10.8203,10.9977,284466.38685379,0
PFS.US,D,20050824,000000,10.9802,11.0703,10.8833,10.9918,343868.81761395,0
PFS.US,D,20050825,000000,10.9918,11.0616,10.9415,11.0199,283822.16708956,0
PFS.US,D,20050826,000000,10.9977,10.9977,10.7109,10.8146,302537.57716325,0
PFS.US,D,20050829,000000,10.7535,10.9269,10.6857,10.9269,199196.05479142,0
PFS.US,D,20050830,000000,10.9134,10.9201,10.7594,10.8455,286421.75902279,0
PFS.US,D,20050831,000000,10.8455,10.9686,10.7012,10.9269,342892.16393292,0
