<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNI.US,D,20050225,000000,7.40567,7.47802,7.39537,7.45848,20434.868347016,0
PNI.US,D,20050228,000000,7.49768,7.52957,7.42658,7.45848,17701.846131459,0
PNI.US,D,20050301,000000,7.45848,7.52957,7.45848,7.50249,36200.86699195,0
PNI.US,D,20050302,000000,7.55625,7.58497,7.52957,7.55914,37360.299508008,0
PNI.US,D,20050303,000000,7.6022,7.6022,7.53988,7.53988,21017.179574865,0
PNI.US,D,20050304,000000,7.53988,7.60751,7.5126,7.56242,19259.866012033,0
PNI.US,D,20050307,000000,7.56762,7.60751,7.56762,7.6022,22175.574102994,0
PNI.US,D,20050308,000000,7.57455,7.59654,7.55008,7.59055,23348.500462122,0
PNI.US,D,20050309,000000,7.47802,7.50837,7.46251,7.47802,10125.572241842,0
PNI.US,D,20050310,000000,7.45268,7.45268,7.38064,7.38478,46307.755451082,0
PNI.US,D,20050311,000000,7.36598,7.43247,7.36598,7.38064,35611.289848603,0
PNI.US,D,20050314,000000,7.39537,7.39537,7.36598,7.39537,28989.964853142,0
PNI.US,D,20050315,000000,7.38064,7.4002,7.37069,7.37069,36200.86699195,0
PNI.US,D,20050316,000000,7.37601,7.44759,7.37069,7.37069,21796.708509116,0
PNI.US,D,20050317,000000,7.37069,7.4002,7.32754,7.37601,20042.508910069,0
PNI.US,D,20050318,000000,7.37601,7.41193,7.35528,7.37069,9916.9366682274,0
PNI.US,D,20050321,000000,7.34286,7.37601,7.33102,7.33765,8165.8510329647,0
PNI.US,D,20050322,000000,7.4002,7.45268,7.4002,7.42658,14207.978764359,0
PNI.US,D,20050323,000000,7.37601,7.37601,7.27206,7.27206,32107.042602221,0
PNI.US,D,20050324,000000,7.27206,7.27206,7.20509,7.20509,51949.219842102,0
PNI.US,D,20050328,000000,7.19546,7.19546,7.04256,7.05057,78408.57012573,0
PNI.US,D,20050329,000000,7.09093,7.19546,7.09093,7.15037,40856.242850963,0
PNI.US,D,20050330,000000,7.19546,7.21965,7.11887,7.15037,24714.492575937,0
PNI.US,D,20050331,000000,7.20009,7.25827,7.1705,7.25288,19654.301424835,0
PNI.US,D,20050401,000000,7.30394,7.33102,7.25827,7.30816,23348.500462122,0
PNI.US,D,20050404,000000,7.33102,7.43939,7.30816,7.30816,23538.452253024,0
PNI.US,D,20050405,000000,7.36,7.39537,7.30816,7.31348,14392.74061562,0
PNI.US,D,20050406,000000,7.36598,7.38478,7.30816,7.34902,9333.5874524492,0
PNI.US,D,20050407,000000,7.31348,7.42658,7.30816,7.4002,24714.492575937,0
PNI.US,D,20050408,000000,7.40567,7.45268,7.4002,7.41193,34053.269968027,0
PNI.US,D,20050411,000000,7.42658,7.49768,7.42658,7.43247,13410.804035326,0
PNI.US,D,20050412,000000,7.42658,7.42658,7.33765,7.36,42223.272952706,0
PNI.US,D,20050413,000000,7.32369,7.35528,7.32369,7.33102,14392.74061562,0
PNI.US,D,20050414,000000,7.34902,7.34902,7.29862,7.31348,28794.823122598,0
PNI.US,D,20050415,000000,7.31348,7.33102,7.30394,7.32754,18685.858687611,0
PNI.US,D,20050418,000000,7.33102,7.43247,7.33102,7.4002,16346.233896927,0
PNI.US,D,20050419,000000,7.35528,7.47802,7.35528,7.47802,18685.858687611,0
PNI.US,D,20050420,000000,7.47802,7.48275,7.43939,7.44353,21988.736275877,0
PNI.US,D,20050421,000000,7.45268,7.48882,7.4002,7.4002,13410.804035326,0
PNI.US,D,20050422,000000,7.4002,7.50249,7.4002,7.45848,24133.219336014,0
PNI.US,D,20050425,000000,7.45268,7.50249,7.4002,7.45268,55446.201172987,0
PNI.US,D,20050426,000000,7.4002,7.52329,7.4002,7.50249,45334.122774213,0
PNI.US,D,20050427,000000,7.55625,7.55625,7.46251,7.50249,15761.846693221,0
PNI.US,D,20050428,000000,7.48275,7.54516,7.45848,7.45848,22756.847342916,0
PNI.US,D,20050429,000000,7.50837,7.50837,7.45848,7.45848,11102.318882495,0
PNI.US,D,20050502,000000,7.50837,7.56242,7.48275,7.55008,32499.402039167,0
PNI.US,D,20050503,000000,7.54516,7.55625,7.50837,7.55008,28989.964853142,0
PNI.US,D,20050504,000000,7.55008,7.56242,7.51667,7.56242,36200.86699195,0
PNI.US,D,20050505,000000,7.55914,7.55914,7.55625,7.55914,7579.3878534015,0
PNI.US,D,20050506,000000,7.45848,7.55625,7.45848,7.55625,43783.368809138,0
PNI.US,D,20050509,000000,7.50249,7.57928,7.46251,7.51667,27438.172900139,0
PNI.US,D,20050510,000000,7.53988,7.57455,7.52957,7.54516,6811.2767863625,0
PNI.US,D,20050511,000000,7.47156,7.55625,7.42658,7.50249,40856.242850963,0
PNI.US,D,20050512,000000,7.52957,7.53988,7.50249,7.53988,18877.88645437,0
PNI.US,D,20050513,000000,7.53988,7.54516,7.52957,7.53988,22756.847342916,0
PNI.US,D,20050516,000000,7.55625,7.60751,7.55625,7.58497,25685.011289018,0
PNI.US,D,20050517,000000,7.60751,7.60751,7.55914,7.55914,25877.039055778,0
PNI.US,D,20050518,000000,7.57928,7.57928,7.52329,7.52957,38138.79045433,0
PNI.US,D,20050519,000000,7.52957,7.66011,7.52329,7.63322,56807.003347157,0
PNI.US,D,20050520,000000,7.55625,7.61232,7.55625,7.61232,16346.233896927,0
PNI.US,D,20050523,000000,7.6022,7.6022,7.55914,7.59654,4862.9734446981,0
PNI.US,D,20050524,000000,7.66011,7.67794,7.60751,7.61714,34053.269968027,0
PNI.US,D,20050525,000000,7.63322,7.66723,7.55914,7.55914,33076.523327374,0
PNI.US,D,20050526,000000,7.61232,7.62273,7.50249,7.53438,61484.176952667,0
PNI.US,D,20050527,000000,7.57455,7.66011,7.55914,7.57928,23737.745935284,0
PNI.US,D,20050531,000000,7.60751,7.60751,7.55625,7.60751,12648.920895858,0
PNI.US,D,20050601,000000,7.63322,7.63777,7.56242,7.58497,52931.156422397,0
PNI.US,D,20050602,000000,7.59055,7.65422,7.57928,7.65422,26860.013624004,0
PNI.US,D,20050603,000000,7.66011,7.73199,7.66011,7.66011,32687.277854212,0
PNI.US,D,20050606,000000,7.63777,7.68188,7.63322,7.66474,31517.465458871,0
PNI.US,D,20050607,000000,7.68188,8.06705,7.68188,7.82264,193601.35645919,0
PNI.US,D,20050608,000000,7.78939,7.83208,7.68188,7.68188,67905.17027794,0
PNI.US,D,20050609,000000,7.68188,7.73199,7.66011,7.70164,28012.180224561,0
PNI.US,D,20050610,000000,7.7259,7.82264,7.71772,7.7842,27243.031169593,0
PNI.US,D,20050613,000000,7.80829,7.81513,7.76136,7.79529,21606.756718215,0
PNI.US,D,20050614,000000,7.81513,7.81513,7.75529,7.76744,44162.234403014,0
PNI.US,D,20050615,000000,7.77312,7.77312,7.68188,7.72003,42034.359149733,0
PNI.US,D,20050616,000000,7.72003,7.74354,7.67794,7.68188,26860.013624004,0
PNI.US,D,20050617,000000,7.68833,7.68833,7.62956,7.64353,27826.380385372,0
PNI.US,D,20050620,000000,7.63777,7.70637,7.63322,7.69402,18685.858687611,0
PNI.US,D,20050621,000000,7.69402,7.73199,7.69402,7.7259,18877.88645437,0
PNI.US,D,20050622,000000,7.7259,7.73199,7.70164,7.73199,32298.032381051,0
PNI.US,D,20050623,000000,7.68188,7.76136,7.68188,7.74913,51949.219842102,0
PNI.US,D,20050624,000000,7.77858,7.80424,7.69816,7.77312,28012.180224561,0
PNI.US,D,20050627,000000,7.77858,7.79864,7.67794,7.74913,56426.061777423,0
PNI.US,D,20050628,000000,7.71183,7.76136,7.71183,7.7368,42999.687923173,0
