<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKX.US,D,20050225,000000,46.8071,48.1889,46.6837,47.9626,1688547.0378398,0
PKX.US,D,20050228,000000,48.1204,48.1714,47.2448,47.4628,982175.80579996,0
PKX.US,D,20050301,000000,47.6818,47.7438,46.1939,46.6143,1627966.4903787,0
PKX.US,D,20050302,000000,45.8453,46.5455,45.2323,46.2813,1093272.6695216,0
PKX.US,D,20050303,000000,46.5012,47.1753,46.4036,46.8164,832214.0166848,0
PKX.US,D,20050304,000000,47.5499,48.2417,47.5499,47.9878,1102646.8313019,0
PKX.US,D,20050307,000000,48.5555,48.6887,47.856,47.9702,1449088.6360894,0
PKX.US,D,20050308,000000,48.0759,48.0759,46.9741,47.1298,1885140.2680263,0
PKX.US,D,20050309,000000,46.3695,46.7626,45.9131,45.993,1293984.7515601,0
PKX.US,D,20050310,000000,45.6701,45.7481,44.9253,45.1609,1487377.7848104,0
PKX.US,D,20050311,000000,46.3695,46.9118,45.9668,46.2386,1423028.8113748,0
PKX.US,D,20050314,000000,46.3695,46.3695,45.1609,45.7561,1493780.3351499,0
PKX.US,D,20050315,000000,45.4938,45.9306,45.1794,45.3204,660879.48374525,0
PKX.US,D,20050316,000000,45.3204,45.4262,44.278,44.6211,969260.72530714,0
PKX.US,D,20050317,000000,45.0217,45.7137,44.7511,45.6877,732887.1495118,0
PKX.US,D,20050318,000000,45.6877,45.7304,45.2761,45.39,436965.97391877,0
PKX.US,D,20050321,000000,45.9576,46.2563,45.2761,45.5292,588871.81797871,0
PKX.US,D,20050322,000000,45.8266,46.1939,45.1462,45.1877,847644.61586102,0
PKX.US,D,20050323,000000,44.6536,45.0127,43.5091,43.6649,1196715.1538461,0
PKX.US,D,20050324,000000,43.9014,44.2605,43.42,43.5007,900452.1782434,0
PKX.US,D,20050328,000000,43.8486,44.0238,43.1056,43.3162,795751.39546043,0
PKX.US,D,20050329,000000,42.8627,43.0369,41.173,41.5838,1865481.9154178,0
PKX.US,D,20050330,000000,41.4271,42.7116,41.4271,42.6874,935427.91551389,0
PKX.US,D,20050331,000000,43.088,43.701,42.9647,43.1845,913368.33696968,0
PKX.US,D,20050401,000000,43.7362,43.8923,43.3247,43.4823,730945.25103396,0
PKX.US,D,20050404,000000,43.2643,43.2718,42.258,42.3535,1588535.4924139,0
PKX.US,D,20050405,000000,43.088,43.1316,42.503,42.782,1083901.7424417,0
PKX.US,D,20050406,000000,42.7393,43.3598,42.563,42.8264,742375.60403984,0
