<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLTI.US,D,20241212,000000,49.13,49.13,48.9544,48.9544,201,0
TLTI.US,D,20241213,000000,48.79,48.79,48.45,48.5409,1228,0
TLTI.US,D,20241218,000000,48.62,48.636,48.132,48.132,404,0
TLTI.US,D,20241219,000000,47.51,47.6,47.3216,47.5045,408,0
TLTI.US,D,20241220,000000,47.87,47.9,47.7004,47.7004,817,0
TLTI.US,D,20241230,000000,47.14,47.14,47.1372,47.1372,162,0
TLTI.US,D,20241231,000000,47.06,47.06,47.005,47.005,504,0
TLTI.US,D,20250102,000000,47.0493,47.06,46.9548,46.9548,374,0
TLTI.US,D,20250103,000000,46.9176,46.9176,46.8472,46.8472,226,0
TLTI.US,D,20250106,000000,46.66,46.6702,46.66,46.6702,115,0
TLTI.US,D,20250107,000000,46.31,46.31,46.1852,46.1852,279,0
TLTI.US,D,20250110,000000,45.9499,46.0401,45.9172,45.9172,792,0
TLTI.US,D,20250113,000000,45.9096,45.9096,45.7904,45.8889,899,0
TLTI.US,D,20250114,000000,45.78,45.8199,45.78,45.8199,130,0
TLTI.US,D,20250116,000000,46.81,46.81,46.7696,46.7696,179,0
TLTI.US,D,20250117,000000,46.89,46.8953,46.8406,46.8406,989,0
TLTI.US,D,20250121,000000,47.15,47.2388,47.15,47.2388,669,0
TLTI.US,D,20250122,000000,46.79,46.7901,46.7575,46.7575,565,0
TLTI.US,D,20250123,000000,46.41,46.43,46.28,46.3955,1333,0
TLTI.US,D,20250124,000000,46.33,46.5903,46.33,46.5903,433,0
TLTI.US,D,20250127,000000,47.01,47.1023,46.9492,47.1023,929,0
TLTI.US,D,20250128,000000,46.9004,47.083,46.67,47.083,5604,0
TLTI.US,D,20250129,000000,47.21,47.21,46.82,47.0191,1593,0
TLTI.US,D,20250130,000000,47.32,47.32,47.1606,47.1606,385,0
TLTI.US,D,20250131,000000,47.325,47.34,46.8093,46.8093,3244,0
TLTI.US,D,20250203,000000,47.56,47.56,47.11,47.1861,1144,0
TLTI.US,D,20250204,000000,47.04,47.395,46.9899,47.3674,1757,0
TLTI.US,D,20250205,000000,47.98,48.2832,47.98,48.1288,2829,0
TLTI.US,D,20250206,000000,48.22,48.2999,48.125,48.1589,927,0
TLTI.US,D,20250207,000000,47.83,47.8308,47.73,47.8308,733,0
TLTI.US,D,20250210,000000,47.89,47.89,47.6569,47.6569,848,0
TLTI.US,D,20250211,000000,47.47,47.47,47.4222,47.4222,577,0
TLTI.US,D,20250212,000000,46.715,46.8117,46.715,46.8117,640,0
TLTI.US,D,20250214,000000,47.9,47.9,47.7894,47.7894,278,0
TLTI.US,D,20250218,000000,47.48,47.59,47.2385,47.2385,3130,0
TLTI.US,D,20250219,000000,47.2,47.3535,47.2,47.3535,2163,0
TLTI.US,D,20250220,000000,47.5008,47.59,47.4817,47.4817,1188,0
TLTI.US,D,20250221,000000,47.8734,48.2,47.8667,48.06,15519,0
TLTI.US,D,20250224,000000,47.985,48.1632,47.9838,48.13,1718,0
TLTI.US,D,20250225,000000,48.7695,48.94,48.7599,48.8652,914,0
TLTI.US,D,20250226,000000,48.7,48.91,48.7,48.91,939,0
TLTI.US,D,20250227,000000,48.6448,48.7,48.4423,48.4423,425,0
TLTI.US,D,20250228,000000,48.75,48.9489,48.6999,48.9489,3212,0
TLTI.US,D,20250303,000000,48.78,49.3104,48.78,49.2882,2700,0
TLTI.US,D,20250304,000000,49.26,49.31,48.755,48.7729,6405,0
TLTI.US,D,20250305,000000,48.865,48.88,48.335,48.389,2131,0
TLTI.US,D,20250306,000000,48.03,48.24,47.96,48.1477,1648,0
TLTI.US,D,20250307,000000,48.4501,48.4749,47.95,47.9682,1235,0
TLTI.US,D,20250310,000000,48.49,48.5796,48.36,48.3881,1860,0
TLTI.US,D,20250311,000000,48.27,48.4001,48,48.0026,5316,0
TLTI.US,D,20250312,000000,47.8375,47.8693,47.7645,47.7645,472,0
TLTI.US,D,20250313,000000,47.7199,48.12,47.7199,48.12,1214,0
TLTI.US,D,20250314,000000,47.8265,48.035,47.82,47.96,9413,0
TLTI.US,D,20250317,000000,48.29,48.4,48.09,48.1236,7667,0
TLTI.US,D,20250318,000000,47.98,48.2268,47.9,48.2268,850,0
TLTI.US,D,20250319,000000,48.12,48.4497,48.12,48.4497,768,0
TLTI.US,D,20250320,000000,48.9,48.9,48.465,48.5005,1893,0
TLTI.US,D,20250321,000000,48.47,48.47,48.21,48.2229,1123,0
TLTI.US,D,20250324,000000,47.89,48.15,47.7352,47.7352,6446,0
TLTI.US,D,20250325,000000,47.6432,47.7723,47.6432,47.7723,629,0
TLTI.US,D,20250326,000000,47.28,47.38,47.213,47.213,6212,0
TLTI.US,D,20250327,000000,47.0701,47.0701,46.9099,47.0441,6250,0
TLTI.US,D,20250328,000000,47.641,47.725,47.51,47.6382,3010,0
TLTI.US,D,20250331,000000,48.166,48.166,47.8799,48.081,1755,0
TLTI.US,D,20250401,000000,48.55,48.55,48.5434,48.5434,187,0
TLTI.US,D,20250402,000000,48.699,48.699,48.295,48.5328,1708,0
TLTI.US,D,20250403,000000,48.72,49.16,48.6496,48.6496,2737,0
TLTI.US,D,20250404,000000,51.01,51.01,48.96,49.2,3526,0
