<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSGS.US,D,20150917,000000,122.612,122.612,122.612,122.612,440.7374589934,0
MSGS.US,D,20150918,000000,121.246,121.246,113.891,113.891,1321.1654946548,0
MSGS.US,D,20150921,000000,112.935,113.145,112.935,113.145,587.3009845494,0
MSGS.US,D,20150922,000000,111.235,111.235,110.557,110.557,733.8645101054,0
MSGS.US,D,20150925,000000,107.777,107.777,104.128,104.367,6019.57337105,0
MSGS.US,D,20150928,000000,101.826,102.858,101.683,101.683,1467.7290202108,0
MSGS.US,D,20150930,000000,107.758,107.758,102.858,102.858,17323.808720719,0
MSGS.US,D,20151001,000000,104.902,111.159,101.52,108.637,1016943.5846582,0
MSGS.US,D,20151002,000000,103.593,121.246,103.593,116.823,971285.90580054,0
MSGS.US,D,20151005,000000,118.103,120.357,114.865,118.294,443921.02814494,0
MSGS.US,D,20151006,000000,118.944,120.176,117.071,118.227,387428.11721938,0
MSGS.US,D,20151007,000000,119.364,120.376,113.327,116.393,423836.59073214,0
MSGS.US,D,20151008,000000,117.549,118.581,115.409,116.107,305361.96484895,0
MSGS.US,D,20151009,000000,116.193,119.45,115.839,117.167,372894.24989585,0
MSGS.US,D,20151012,000000,118.16,119.192,115.514,117.511,223094.81107204,0
MSGS.US,D,20151013,000000,115.6,120.997,115.6,120.185,554055.14254167,0
MSGS.US,D,20151014,000000,120.119,120.682,118.39,119.221,194080.46742358,0
MSGS.US,D,20151015,000000,120.09,124.57,118.839,124.446,350578.90624763,0
MSGS.US,D,20151016,000000,125.009,125.678,119.459,120.615,300957.73090599,0
MSGS.US,D,20151019,000000,119.717,122.87,117.625,117.922,233719.61979253,0
MSGS.US,D,20151020,000000,117.922,120.071,117.129,119.488,304432.33334399,0
MSGS.US,D,20151021,000000,119.469,120.224,117.931,118.944,228580.47445714,0
MSGS.US,D,20151022,000000,119.88,121.494,118.733,119.67,316078.89921407,0
MSGS.US,D,20151023,000000,119.908,122.745,118.743,122.573,342063.56541282,0
MSGS.US,D,20151026,000000,122.984,124.312,120.902,123.844,325915.40554353,0
MSGS.US,D,20151027,000000,123.395,124.302,120.978,123.825,232104.28036443,0
MSGS.US,D,20151028,000000,123.959,125.793,121.656,124.092,385225.47680674,0
MSGS.US,D,20151029,000000,124.407,125.773,122.134,123.873,341183.13737716,0
MSGS.US,D,20151030,000000,124.226,124.274,118.609,121.59,326061.96906908,0
MSGS.US,D,20151102,000000,121.418,122.984,119.24,121.045,350892.97094525,0
MSGS.US,D,20151103,000000,120.539,121.188,117.1,118.495,232691.58134898,0
MSGS.US,D,20151104,000000,119.03,119.603,115.61,117.559,329302.0698662,0
MSGS.US,D,20151105,000000,117.559,119.679,114.779,115.61,484908.564949,0
MSGS.US,D,20151106,000000,115.495,116.412,113.68,115.897,428533.95172621,0
MSGS.US,D,20151109,000000,115.562,119.096,115.113,118.084,296770.20160439,0
MSGS.US,D,20151110,000000,117.902,119.192,116.766,118.094,305949.2658335,0
MSGS.US,D,20151111,000000,118.313,119.469,116.928,118.17,243261.95218855,0
MSGS.US,D,20151112,000000,117.291,118.437,114.607,115.897,309178.89780736,0
MSGS.US,D,20151113,000000,115.18,117.348,114.674,115.763,268366.19035164,0
MSGS.US,D,20151116,000000,115.018,117.243,115.018,116.966,398291.61511006,0
MSGS.US,D,20151117,000000,116.68,118.17,115.648,116.603,487991.63339731,0
MSGS.US,D,20151118,000000,117.148,117.52,115.228,115.553,594428.15942072,0
MSGS.US,D,20151119,000000,115.486,115.486,112.668,113.652,268366.19035164,0
MSGS.US,D,20151120,000000,113.843,114.187,110.901,112.907,415321.24989734,0
MSGS.US,D,20151123,000000,112.372,116.479,112.372,114.034,397704.31412551,0
MSGS.US,D,20151124,000000,113.432,113.69,111.875,112.878,237242.3788175,0
MSGS.US,D,20151125,000000,113.996,115.323,112.028,112.381,270421.2203564,0
MSGS.US,D,20151127,000000,112.525,113.337,110.738,112.935,214194.21754149,0
MSGS.US,D,20151130,000000,113.212,114.206,109.573,110.662,216689.98500524,0
MSGS.US,D,20151201,000000,111.025,112.926,109.563,112.19,460080.70371982,0
MSGS.US,D,20151202,000000,112.047,113.671,110.289,111.455,321361.46742804,0
MSGS.US,D,20151203,000000,112.286,112.381,109.63,110.27,279974.02157567,0
MSGS.US,D,20151204,000000,110.318,111.827,109.43,110.347,462153.53072411,0
MSGS.US,D,20151207,000000,110.041,111.235,107.844,108.895,237976.2433276,0
MSGS.US,D,20151208,000000,108.618,108.885,106.841,107.29,307502.83920439,0
MSGS.US,D,20151209,000000,107.672,108.417,105.59,107.815,272623.86076904,0
MSGS.US,D,20151210,000000,107.519,109.22,107.175,107.624,184391.571502,0
MSGS.US,D,20151211,000000,107.987,110.098,107.624,107.94,425450.88327791,0
MSGS.US,D,20151214,000000,108.322,109.793,107.72,109.296,409052.51853284,0
MSGS.US,D,20151215,000000,110.347,112.123,110.146,111.98,311821.22879667,0
MSGS.US,D,20151216,000000,112.563,114.54,111.55,112.744,314757.73371941,0
MSGS.US,D,20151217,000000,112.744,113.47,111.808,112.028,147395.79700469,0
MSGS.US,D,20151218,000000,111.865,112.62,108.799,109.697,396823.88608985,0
MSGS.US,D,20151221,000000,109.945,111.388,106.784,107.796,282166.19316506,0
MSGS.US,D,20151222,000000,107.968,109.315,106.707,109.191,241396.40788468,0
MSGS.US,D,20151223,000000,109.315,110.423,108.771,110.146,203329.67276849,0
MSGS.US,D,20151224,000000,109.955,110.461,109.267,109.745,118753.09658175,0
MSGS.US,D,20151228,000000,109.42,109.716,108.513,109.095,215677.64979658,0
MSGS.US,D,20151229,000000,109.783,111.025,109.019,110.328,224149.02157372,0
MSGS.US,D,20151230,000000,110.203,110.786,108.866,109.124,208241.64463927,0
MSGS.US,D,20151231,000000,108.58,110.557,106.736,110.213,386876.4102339,0
MSGS.US,D,20160104,000000,109.028,109.974,103.975,104.931,340412.63198567,0
MSGS.US,D,20160105,000000,104.873,105.905,102.906,105.236,282093.95828461,0
MSGS.US,D,20160106,000000,103.708,106.497,103.708,106.325,170442.91139837,0
MSGS.US,D,20160107,000000,105.179,105.886,104.252,105.255,343164.88561914,0
MSGS.US,D,20160108,000000,105.542,106.449,104.272,104.787,214965.76981531,0
MSGS.US,D,20160111,000000,104.959,105.876,103.077,105.16,161132.98687859,0
MSGS.US,D,20160112,000000,105.16,105.599,103.717,104.673,239472.2381706,0
MSGS.US,D,20160113,000000,105.007,106.239,100.212,102.208,379635.1251891,0
MSGS.US,D,20160114,000000,102.514,102.886,100.814,101.234,296104.38444544,0
MSGS.US,D,20160115,000000,99.2566,101.329,99.2566,100.393,267279.52649787,0
MSGS.US,D,20160119,000000,99.7151,101.75,99.1898,100.642,289800.05908188,0
MSGS.US,D,20160120,000000,99.7247,100.231,97.0692,99.9157,581295.02064858,0
MSGS.US,D,20160121,000000,100.03,100.89,98.8459,100.24,321921.54947213,0
