<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLLU.US,D,20240909,000000,19.9676,19.9676,19.9676,19.9676,1,0
VLLU.US,D,20240910,000000,19.8395,19.8395,19.8395,19.8395,10,0
VLLU.US,D,20240911,000000,19.83,19.84,19.7999,19.8386,985,0
VLLU.US,D,20240912,000000,19.9673,19.9673,19.9673,19.9673,500,0
VLLU.US,D,20240913,000000,20.17,20.17,20.1438,20.1438,292,0
VLLU.US,D,20240916,000000,20.29,20.35,20.28,20.35,902,0
VLLU.US,D,20240917,000000,20.45,20.45,20.3774,20.3774,220,0
VLLU.US,D,20240918,000000,20.3538,20.3538,20.3538,20.3538,1,0
VLLU.US,D,20240919,000000,20.56,20.5929,20.56,20.5929,220,0
VLLU.US,D,20240920,000000,20.505,20.505,20.505,20.505,1,0
VLLU.US,D,20240923,000000,20.6039,20.6039,20.6039,20.6039,1,0
VLLU.US,D,20240924,000000,20.594,20.594,20.594,20.594,5,0
VLLU.US,D,20240925,000000,20.4325,20.4325,20.4325,20.4325,1,0
VLLU.US,D,20240926,000000,20.582,20.582,20.582,20.582,1,0
VLLU.US,D,20240927,000000,20.678,20.678,20.678,20.678,1,0
VLLU.US,D,20241001,000000,20.6904,20.6904,20.6904,20.6904,1,0
VLLU.US,D,20241002,000000,20.6574,20.6574,20.6574,20.6574,1,0
VLLU.US,D,20241003,000000,20.5907,20.5907,20.5907,20.5907,1,0
VLLU.US,D,20241004,000000,20.8175,20.8175,20.8175,20.8175,1,0
VLLU.US,D,20241007,000000,20.7147,20.7147,20.7147,20.7147,1,0
VLLU.US,D,20241008,000000,20.6532,20.6532,20.6532,20.6532,1,0
VLLU.US,D,20241009,000000,20.7627,20.7627,20.7627,20.7627,2,0
VLLU.US,D,20241010,000000,20.6749,20.6749,20.6749,20.6749,2,0
VLLU.US,D,20241011,000000,20.9054,20.9054,20.9054,20.9054,1,0
VLLU.US,D,20241014,000000,20.9774,20.9774,20.9774,20.9774,1,0
VLLU.US,D,20241015,000000,20.9046,20.9046,20.9046,20.9046,31,0
VLLU.US,D,20241016,000000,21.0937,21.0937,21.0937,21.0937,1,0
VLLU.US,D,20241017,000000,21.0943,21.0943,21.0943,21.0943,5,0
VLLU.US,D,20241018,000000,21.0243,21.0243,21.0243,21.0243,1,0
VLLU.US,D,20241021,000000,20.7551,20.7551,20.7551,20.7551,1,0
VLLU.US,D,20241022,000000,20.7776,20.7776,20.7776,20.7776,1,0
VLLU.US,D,20241023,000000,20.7251,20.7251,20.7251,20.7251,1,0
VLLU.US,D,20241024,000000,20.7634,20.7634,20.7634,20.7634,1,0
VLLU.US,D,20241025,000000,20.5707,20.5707,20.5707,20.5707,1,0
VLLU.US,D,20241028,000000,20.7172,20.7172,20.7172,20.7172,2,0
VLLU.US,D,20241029,000000,20.6127,20.6127,20.6127,20.6127,1,0
VLLU.US,D,20241030,000000,20.6302,20.6302,20.6302,20.6302,1,0
VLLU.US,D,20241031,000000,20.6615,20.6615,20.6615,20.6615,1,0
VLLU.US,D,20241104,000000,20.7157,20.7157,20.7157,20.7157,1,0
VLLU.US,D,20241105,000000,21.0037,21.0037,21.0037,21.0037,1,0
VLLU.US,D,20241106,000000,21.8488,21.8488,21.8488,21.8488,1,0
VLLU.US,D,20241107,000000,21.7896,21.7896,21.7896,21.7896,1,0
VLLU.US,D,20241108,000000,21.835,21.835,21.835,21.835,1,0
VLLU.US,D,20241205,000000,21.9427,21.9427,21.9053,21.9053,126,0
VLLU.US,D,20241219,000000,20.44,20.44,20.3849,20.3849,405,0
VLLU.US,D,20250108,000000,20.59,20.6522,20.55,20.6522,18569,0
VLLU.US,D,20250116,000000,21.11,21.1768,21.11,21.1768,493,0
VLLU.US,D,20250203,000000,21.28,21.28,21.21,21.21,112,0
VLLU.US,D,20250214,000000,21.5139,21.5139,21.4846,21.4846,558,0
VLLU.US,D,20250219,000000,21.57,21.5735,21.57,21.5735,281,0
VLLU.US,D,20250220,000000,21.41,21.442,21.41,21.442,158,0
VLLU.US,D,20250226,000000,21.32,21.32,21.1585,21.1585,192,0
VLLU.US,D,20250311,000000,20.11,20.11,19.9825,19.9825,200,0
VLLU.US,D,20250312,000000,19.91,19.91,19.8855,19.8855,121,0
VLLU.US,D,20250331,000000,20.48,20.6082,20.48,20.6082,250,0
VLLU.US,D,20250401,000000,20.54,20.6653,20.54,20.6653,212,0
VLLU.US,D,20250403,000000,20.1,20.1,19.7058,19.7058,383,0
VLLU.US,D,20250404,000000,18.89,18.89,18.6213,18.6213,359,0
