<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLG.US,D,20050225,000000,34.9868,35.9581,34.9868,35.9581,306996.5935603,0
SLG.US,D,20050228,000000,35.9743,36.0954,35.4014,35.9944,479916.5285855,0
SLG.US,D,20050301,000000,35.8799,36.4357,35.8799,36.2507,329864.64935261,0
SLG.US,D,20050302,000000,36.3269,36.3269,35.816,36.0725,383748.36479478,0
SLG.US,D,20050303,000000,36.1677,36.4145,35.9743,36.3774,249666.46057086,0
SLG.US,D,20050304,000000,36.3774,37.2316,36.3451,37.2316,348035.71538568,0
SLG.US,D,20050307,000000,37.1257,37.711,37.1257,37.4297,315456.84047085,0
SLG.US,D,20050308,000000,37.4144,37.4412,37.139,37.2972,282563.2242275,0
SLG.US,D,20050309,000000,37.1686,37.1686,36.1487,36.3584,434657.77468247,0
SLG.US,D,20050310,000000,36.3774,36.8837,36.3774,36.5825,646263.61553349,0
SLG.US,D,20050311,000000,36.5881,36.6978,36.2449,36.3728,307314.48230211,0
SLG.US,D,20050314,000000,36.3898,36.8702,36.3898,36.8349,226491.00741437,0
SLG.US,D,20050315,000000,36.917,37.5212,36.6474,36.6796,501068.19499962,0
SLG.US,D,20050316,000000,36.6474,36.6845,36.3898,36.4214,288829.72407828,0
SLG.US,D,20050317,000000,36.4101,36.8759,36.4101,36.7378,272076.0431613,0
SLG.US,D,20050318,000000,36.7988,37.2086,36.5881,37.2086,374508.60852726,0
SLG.US,D,20050321,000000,37.1438,37.1829,36.8656,37.0066,334567.93393841,0
SLG.US,D,20050322,000000,37.0066,37.2869,36.6118,36.732,604288.66282466,0
SLG.US,D,20050323,000000,36.732,36.732,35.961,36.3834,651895.38703843,0
SLG.US,D,20050324,000000,36.2774,36.5777,36.0497,36.1354,440759.55990465,0
SLG.US,D,20050328,000000,36.0725,36.4214,35.8475,35.9514,360566.61681171,0
SLG.US,D,20050329,000000,35.7655,35.9944,35.5492,35.6456,303712.7923661,0
SLG.US,D,20050330,000000,35.6864,36.1145,35.5988,36.101,448436.10090719,0
SLG.US,D,20050331,000000,36.2201,36.3898,35.7655,35.8904,646263.61553349,0
SLG.US,D,20050401,000000,36.1677,36.4021,35.4442,35.5988,434340.93507842,0
SLG.US,D,20050404,000000,35.5367,35.5367,34.7161,35.3596,373879.12587023,0
SLG.US,D,20050405,000000,35.3071,35.6559,35.1945,35.3929,220070.28431262,0
SLG.US,D,20050406,000000,35.4262,35.8055,35.3519,35.7579,321257.52315541,0
SLG.US,D,20050407,000000,35.7865,36.1737,35.6235,36.1211,253277.59274672,0
SLG.US,D,20050408,000000,36.0725,36.1145,35.9248,35.9581,511089.55889962,0
SLG.US,D,20050411,000000,36.0553,36.3451,36.0202,36.3451,233382.79337115,0
SLG.US,D,20050412,000000,36.2299,36.8702,36.1801,36.8589,435440.43145272,0
SLG.US,D,20050413,000000,36.7425,37.0466,36.6474,36.8045,528010.05272071,0
SLG.US,D,20050414,000000,36.6474,36.9999,36.5825,36.8102,428853.9445846,0
SLG.US,D,20050415,000000,36.8294,37.1495,36.7186,37.0066,275674.58568402,0
SLG.US,D,20050418,000000,38.2503,38.2503,36.8436,37.061,262984.2153182,0
SLG.US,D,20050419,000000,37.0409,37.4011,37.0409,37.2516,280373.67371878,0
SLG.US,D,20050420,000000,37.245,37.3192,37.0295,37.3115,488693.61510008,0
SLG.US,D,20050421,000000,37.2209,37.5118,37.0362,37.1628,455324.73945068,0
SLG.US,D,20050422,000000,37.061,37.3115,37.0219,37.2153,474902.69922222,0
SLG.US,D,20050425,000000,37.2153,37.4946,37.1134,37.4489,632640.56169749,0
SLG.US,D,20050426,000000,37.4565,37.7635,37.3545,37.5841,592226.72597811,0
SLG.US,D,20050427,000000,37.6596,38.0637,37.4688,38.0637,565601.70786106,0
SLG.US,D,20050428,000000,38.1267,38.2915,37.8701,38.0904,336603.26119617,0
SLG.US,D,20050429,000000,38.2181,38.9453,37.8043,38.9453,418523.0850449,0
SLG.US,D,20050502,000000,38.9453,38.9453,38.0637,38.6146,327209.28167768,0
SLG.US,D,20050503,000000,38.4527,38.5479,38.1799,38.2972,350696.32874941,0
SLG.US,D,20050504,000000,38.1799,38.5011,38.1799,38.4296,465669.23778129,0
SLG.US,D,20050505,000000,38.4354,38.4726,38.2113,38.4029,437470.51302166,0
SLG.US,D,20050506,000000,38.2419,38.3696,37.7891,38.1657,301047.98245132,0
SLG.US,D,20050509,000000,38.0693,38.8471,38.0693,38.8471,411315.50862186,0
SLG.US,D,20050510,000000,38.8471,38.8471,38.2857,38.4678,336129.05092786,0
SLG.US,D,20050511,000000,38.4678,38.6412,38.2113,38.5983,306370.25831655,0
SLG.US,D,20050512,000000,38.5355,38.5945,38.0188,38.1124,177780.59027526,0
SLG.US,D,20050513,000000,37.9874,38.2809,37.8101,38.0693,244030.49251487,0
SLG.US,D,20050516,000000,38.1331,38.4678,38.096,38.3829,240747.74045844,0
SLG.US,D,20050517,000000,38.2247,38.9177,38.1722,38.8243,197358.5500468,0
SLG.US,D,20050518,000000,38.829,39.0741,38.7527,39.0741,252174.94895914,0
SLG.US,D,20050519,000000,39.0741,39.7239,39.0741,39.4867,309975.09566584,0
SLG.US,D,20050520,000000,39.4867,39.8957,39.3447,39.584,202519.25869674,0
SLG.US,D,20050523,000000,39.7116,40.0968,39.5945,39.9032,145355.93861139,0
SLG.US,D,20050524,000000,39.7431,39.7431,39.1045,39.4247,310286.68958106,0
SLG.US,D,20050525,000000,39.3905,39.4057,38.8243,38.9605,266592.20008077,0
SLG.US,D,20050526,000000,38.9605,39.2972,38.5612,38.585,231655.91261533,0
SLG.US,D,20050527,000000,38.6908,38.8891,38.6337,38.8471,127805.96213328,0
SLG.US,D,20050531,000000,38.9082,39.584,38.8195,39.5525,257503.51965094,0
SLG.US,D,20050601,000000,39.584,39.8423,39.3724,39.7239,519391.38600814,0
SLG.US,D,20050602,000000,39.7116,39.8824,39.3255,39.5772,347724.12147045,0
SLG.US,D,20050603,000000,39.647,40.3511,39.4694,39.7116,268940.17039149,0
SLG.US,D,20050606,000000,40.3511,40.6364,40.3369,40.5504,559798.92690095,0
SLG.US,D,20050607,000000,40.6096,41.3397,40.356,40.6677,245757.37327068,0
SLG.US,D,20050608,000000,40.766,41.3588,40.766,40.9708,205660.37715533,0
SLG.US,D,20050609,000000,40.8651,41.1948,40.6364,41.049,168853.47706075,0
SLG.US,D,20050610,000000,41.049,41.2815,40.9631,41.1738,155379.40078693,0
SLG.US,D,20050613,000000,41.2891,41.7104,41.0262,41.7028,260319.40540342,0
SLG.US,D,20050614,000000,41.819,42.0241,41.575,42.0183,287108.08901128,0
SLG.US,D,20050615,000000,42.0136,42.1756,41.555,41.819,357117.05185117,0
SLG.US,D,20050616,000000,41.4474,41.9708,41.3844,41.8363,403956.85636112,0
SLG.US,D,20050617,000000,41.962,42.4729,41.9479,42.1708,267526.98182646,0
SLG.US,D,20050620,000000,42.1708,42.2089,41.9772,41.9772,361036.63052897,0
SLG.US,D,20050621,000000,42.0726,42.1175,41.5036,41.5084,210509.49189001,0
SLG.US,D,20050622,000000,41.5684,41.6941,41.3061,41.3463,196735.36221634,0
SLG.US,D,20050623,000000,41.2406,41.4474,41.2014,41.2938,249666.46057086,0
SLG.US,D,20050624,000000,41.2938,41.4845,40.9259,41.2596,343657.663506,0
SLG.US,D,20050627,000000,41.2596,41.3883,41.0202,41.0366,350075.23919446,0
SLG.US,D,20050628,000000,40.8516,40.8936,40.4228,40.7201,683391.55178316,0
SLG.US,D,20050629,000000,40.7839,40.825,40.6364,40.6611,347407.28186641,0
SLG.US,D,20050630,000000,40.6943,41.1814,40.1578,41.1814,513126.98443288,0
SLG.US,D,20050701,000000,41.1814,41.454,40.9184,41.454,170883.55862968,0
SLG.US,D,20050705,000000,41.3463,41.6941,41.2406,41.6628,340357.07610761,0
SLG.US,D,20050706,000000,41.5036,41.8125,41.4311,41.4369,217251.25114687,0
SLG.US,D,20050707,000000,41.2406,41.8258,41.1281,41.819,184981.87187174,0
SLG.US,D,20050708,000000,41.6753,42.6942,41.5951,42.6084,287887.59836825,0
SLG.US,D,20050711,000000,42.5188,43.2547,42.4882,42.9982,267058.01724698,0
SLG.US,D,20050712,000000,42.8705,43.2041,42.8094,43.0934,241998.31267042,0
SLG.US,D,20050713,000000,42.9668,42.9668,42.5846,42.7113,173701.54265768,0
SLG.US,D,20050714,000000,42.8399,42.8895,41.9555,42.3148,582981.72402179,0
SLG.US,D,20050715,000000,42.1898,42.4435,41.9211,42.4091,254683.43734743,0
SLG.US,D,20050718,000000,42.2422,43.0687,42.2422,42.9286,380618.78685156,0
SLG.US,D,20050719,000000,42.96,43.308,42.9286,43.2288,146294.91690814,0
SLG.US,D,20050720,000000,43.1229,43.3718,42.9097,43.2852,221478.22718884,0
SLG.US,D,20050721,000000,43.1611,43.3576,42.3948,42.6026,252174.94895914,0
SLG.US,D,20050722,000000,42.7313,42.9858,42.3749,42.9668,199551.24796881,0
SLG.US,D,20050725,000000,42.9019,43.2383,42.7704,42.9544,184827.64862077,0
SLG.US,D,20050726,000000,42.922,43.9084,42.922,43.7464,318120.60124787,0
SLG.US,D,20050727,000000,43.7636,43.9152,43.183,43.835,466609.26521577,0
SLG.US,D,20050728,000000,43.8284,44.265,43.7636,44.1925,226958.92285611,0
SLG.US,D,20050729,000000,44.2363,44.812,44.0781,44.4975,355874.87274129,0
SLG.US,D,20050801,000000,44.5328,44.5652,43.835,44.3002,332222.06190321,0
SLG.US,D,20050802,000000,44.3402,44.8072,44.265,44.7539,120454.65383689,0
SLG.US,D,20050803,000000,44.7539,44.915,44.2572,44.6977,142065.84259064,0
SLG.US,D,20050804,000000,44.6262,44.6262,43.7636,43.8017,273326.61537328,0
SLG.US,D,20050805,000000,43.6521,43.6521,42.0401,42.6341,502008.22243413,0
SLG.US,D,20050808,000000,42.5035,42.5749,41.0041,41.4369,448121.35957867,0
SLG.US,D,20050809,000000,41.2738,42.0241,40.9459,41.3463,548837.53556646,0
SLG.US,D,20050810,000000,41.4969,42.2089,41.4969,41.555,492298.45244937,0
SLG.US,D,20050811,000000,41.4035,42.0669,41.4035,41.9449,303081.21143354,0
SLG.US,D,20050812,000000,41.9772,42.3148,41.7104,42.0287,374974.42569347,0
SLG.US,D,20050815,000000,42.1346,42.655,41.819,42.2785,277395.17161324,0
SLG.US,D,20050816,000000,42.309,42.8028,42.2146,42.6293,444210.17400296,0
SLG.US,D,20050817,000000,42.5188,42.7113,42.0241,42.2146,253427.61944665,0
SLG.US,D,20050818,000000,42.1756,42.1756,41.7972,41.9449,176370.54912351,0
SLG.US,D,20050819,000000,42.0401,42.2507,41.7933,42.1346,226491.00741437,0
SLG.US,D,20050822,000000,42.0401,42.4435,41.9984,42.3948,361979.80537675,0
SLG.US,D,20050823,000000,42.3948,42.7408,42.0726,42.0726,342398.69819193,0
SLG.US,D,20050824,000000,42.0136,42.5846,41.8258,41.8821,327361.40665312,0
SLG.US,D,20050825,000000,41.9326,42.3253,41.7408,41.962,287735.47339281,0
