<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSP.US,D,20110310,000000,10.1876,10.3227,10.0407,10.0901,308503.33532419,0
NSP.US,D,20110311,000000,10.1127,10.3119,10.0832,10.1601,198835.15033203,0
NSP.US,D,20110314,000000,10.036,10.1828,9.93832,9.97384,192565.78829281,0
NSP.US,D,20110315,000000,9.6889,9.93436,9.6889,9.84662,257345.13819206,0
NSP.US,D,20110316,000000,9.83281,10.0407,9.75692,9.88605,302164.99001332,0
NSP.US,D,20110317,000000,10.028,10.2666,9.78846,9.86239,234194.14934135,0
NSP.US,D,20110318,000000,9.9521,10.0043,9.69383,9.70763,926209.98328762,0
NSP.US,D,20110321,000000,9.85057,10.02,9.79733,10.02,284595.55940532,0
NSP.US,D,20110322,000000,9.98161,10.1561,9.98161,10.1246,327828.79597911,0
NSP.US,D,20110323,000000,10.1246,10.235,10.0537,10.2045,204957.41568913,0
NSP.US,D,20110324,000000,10.2636,10.2774,10.1759,10.2458,162046.77735619,0
NSP.US,D,20110325,000000,10.2517,10.2813,10.241,10.2685,357572.75956979,0
NSP.US,D,20110328,000000,10.2843,10.3494,10.2478,10.2873,189819.64540604,0
NSP.US,D,20110329,000000,10.2223,10.449,10.1966,10.4085,255878.22921006,0
NSP.US,D,20110330,000000,10.3701,10.6805,10.3701,10.6372,568711.27928885,0
NSP.US,D,20110331,000000,10.6815,10.7674,10.5435,10.7614,386185.60039771,0
NSP.US,D,20110401,000000,10.8068,10.8807,10.7427,10.8137,274125.31901584,0
NSP.US,D,20110404,000000,10.7112,10.9092,10.7112,10.8629,200287.85687576,0
NSP.US,D,20110405,000000,10.8235,10.9319,10.7712,10.9132,289789.59397504,0
NSP.US,D,20110406,000000,10.8768,11.0325,10.8768,11.0078,376102.88368122,0
NSP.US,D,20110407,000000,11.0157,11.0808,10.9595,11.0404,176197.47817905,0
NSP.US,D,20110408,000000,11.1172,11.1172,10.7457,10.8235,127286.30967425,0
NSP.US,D,20110411,000000,10.7949,10.8728,10.717,10.7564,247788.92615167,0
NSP.US,D,20110412,000000,10.7032,10.7476,10.5801,10.6411,174698.10648099,0
NSP.US,D,20110413,000000,10.714,10.714,10.5357,10.5938,210617.08734235,0
NSP.US,D,20110414,000000,10.5484,10.6845,10.516,10.6766,129577.97453615,0
NSP.US,D,20110415,000000,10.6835,10.7003,10.5484,10.6697,335090.29977795,0
NSP.US,D,20110418,000000,10.4125,10.5484,10.3534,10.4518,184058.52776514,0
NSP.US,D,20110419,000000,10.507,10.507,10.301,10.4164,129593.19143431,0
NSP.US,D,20110420,000000,10.4854,10.512,10.3721,10.512,331028.40243085,0
NSP.US,D,20110421,000000,10.4962,10.5938,10.4233,10.5238,131449.65300904,0
NSP.US,D,20110425,000000,10.2911,10.5238,10.2911,10.5238,155515.68466871,0
NSP.US,D,20110426,000000,10.5238,10.6303,10.4785,10.6076,191805.95784501,0
NSP.US,D,20110427,000000,10.5938,10.6204,10.4755,10.5998,103852.28651789,0
NSP.US,D,20110428,000000,10.5741,10.7279,10.5307,10.7279,186440.4795561,0
NSP.US,D,20110429,000000,10.7584,10.7584,10.649,10.7337,244093.24882013,0
NSP.US,D,20110502,000000,11.3361,11.474,11.1606,11.2967,728999.99767838,0
NSP.US,D,20110503,000000,11.2818,11.4386,11.2563,11.4109,420202.46898989,0
NSP.US,D,20110504,000000,11.3361,11.3361,11.1606,11.276,287860.09128917,0
NSP.US,D,20110505,000000,11.1359,11.3242,11.0788,11.1488,371624.04332471,0
NSP.US,D,20110506,000000,11.1252,11.3006,11.0571,11.0728,143642.44626949,0
NSP.US,D,20110509,000000,10.9881,11.0718,10.9447,11.0463,184108.2362991,0
NSP.US,D,20110510,000000,11.0718,11.2493,11.0295,11.1705,260520.39760675,0
NSP.US,D,20110511,000000,11.1468,11.1872,10.9202,11.0414,125802.15487435,0
NSP.US,D,20110512,000000,10.9881,11.1705,10.9389,11.1606,143387.81684038,0
NSP.US,D,20110513,000000,11.069,11.1538,10.8629,10.9556,102970.72088486,0
NSP.US,D,20110516,000000,10.8768,10.9881,10.8274,10.8835,187085.67603781,0
NSP.US,D,20110517,000000,10.8205,10.9162,10.7684,10.8392,140343.42274981,0
