<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNP.US,D,19800102,000000,3.4211,3.46768,3.4211,3.42926,1118269.8042714,0
UNP.US,D,19800103,000000,3.40195,3.40195,3.34751,3.37847,1275360.0693367,0
UNP.US,D,19800104,000000,3.38671,3.44036,3.38671,3.44036,1296032.5998288,0
UNP.US,D,19800107,000000,3.44036,3.46768,3.4211,3.4211,1010783.0272699,0
UNP.US,D,19800108,000000,3.4211,3.45225,3.29741,3.29741,1066590.0047409,0
UNP.US,D,19800109,000000,3.29741,3.33209,3.20092,3.27442,8760109.7309418,0
UNP.US,D,19800110,000000,3.27442,3.27805,3.24719,3.24719,5248215.1420608,0
UNP.US,D,19800111,000000,3.24719,3.26636,3.23944,3.25487,4764525.1544538,0
UNP.US,D,19800114,000000,3.25487,3.33209,3.25487,3.3206,3569779.9134182,0
UNP.US,D,19800115,000000,3.34388,3.42926,3.34388,3.42926,1746651.2205273,0
UNP.US,D,19800116,000000,3.44036,3.47927,3.44036,3.46001,4450340.5531243,0
UNP.US,D,19800117,000000,3.46001,3.46768,3.44036,3.46001,1060387.5331334,0
UNP.US,D,19800118,000000,3.46001,3.52575,3.46001,3.50648,1060387.5331334,0
UNP.US,D,19800121,000000,3.54088,3.59963,3.54088,3.59963,1320843.5040584,0
UNP.US,D,19800122,000000,3.59963,3.66526,3.59176,3.61869,1291902.3684893,0
UNP.US,D,19800123,000000,3.61869,3.64187,3.5955,3.61496,872289.99902958,0
UNP.US,D,19800124,000000,3.74632,3.79692,3.74632,3.75034,2114578.7014578,0
UNP.US,D,19800125,000000,3.73876,3.73876,3.69237,3.72303,822687.52876559,0
UNP.US,D,19800128,000000,3.72303,3.76941,3.70377,3.73876,1531679.7021237,0
UNP.US,D,19800129,000000,3.73876,3.79298,3.73876,3.73876,940500.90191565,0
UNP.US,D,19800130,000000,3.73876,3.75034,3.72707,3.73876,719328.94750409,0
UNP.US,D,19800131,000000,3.73876,3.79298,3.70377,3.70377,874353.07909987,0
UNP.US,D,19800201,000000,3.70377,3.74632,3.70377,3.74632,613915.4285702,0
UNP.US,D,19800204,000000,3.74632,3.77756,3.37503,3.73876,682124.2958568,0
UNP.US,D,19800205,000000,3.76184,3.92848,3.76184,3.92848,1723909.5031666,0
UNP.US,D,19800206,000000,4.00216,4.27668,4.00216,4.13294,2838042.9693001,0
UNP.US,D,19800207,000000,4.13294,4.43172,4.13294,4.39664,7034130.0231068,0
UNP.US,D,19800208,000000,4.39664,4.59776,4.2533,4.59039,3313462.3162307,0
UNP.US,D,19800211,000000,4.59039,4.68305,4.49371,4.50874,3813690.5317914,0
UNP.US,D,19800212,000000,4.50089,4.50089,4.38514,4.47809,3158436.1490355,0
UNP.US,D,19800213,000000,4.47809,4.50089,4.43172,4.49371,2308883.7961677,0
UNP.US,D,19800214,000000,4.48556,4.48556,4.27668,4.32698,2490777.8408644,0
UNP.US,D,19800215,000000,4.32698,4.39291,4.27668,4.38514,3404413.9186778,0
UNP.US,D,19800219,000000,4.38514,4.46257,4.37729,4.46257,2980672.3356783,0
UNP.US,D,19800220,000000,4.46257,4.52819,4.44674,4.52819,1531679.7021237,0
UNP.US,D,19800221,000000,4.52819,4.67135,4.50874,4.59776,1930616.4876922,0
