<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSMY.US,D,20240823,000000,20,20.14,20,20.0893,12481,0
TSMY.US,D,20240826,000000,20.14,20.14,19.82,19.9154,19786,0
TSMY.US,D,20240827,000000,19.68,20.08,19.55,20.0264,36212,0
TSMY.US,D,20240828,000000,20.28,20.28,19.7153,19.9668,13300,0
TSMY.US,D,20240829,000000,20,20.47,19.95,20.0215,52143,0
TSMY.US,D,20240830,000000,20.15,20.2699,19.97,20.2507,15040,0
TSMY.US,D,20240903,000000,20.05,20.05,19.14,19.1878,25566,0
TSMY.US,D,20240904,000000,19.1245,19.48,19.1245,19.2223,20780,0
TSMY.US,D,20240905,000000,19.32,19.549,19.32,19.4363,21943,0
TSMY.US,D,20240906,000000,19.59,19.59,18.7885,18.8629,26599,0
TSMY.US,D,20240909,000000,19.343,19.5,19.21,19.4497,14667,0
TSMY.US,D,20240910,000000,19.6,19.6,19.07,19.5052,13529,0
TSMY.US,D,20240911,000000,19.83,20.1599,19.5,20.1594,7094,0
TSMY.US,D,20240912,000000,20.2497,20.36,20.19,20.347,10253,0
TSMY.US,D,20240913,000000,20.45,20.47,20.425,20.4462,8971,0
TSMY.US,D,20240916,000000,20.33,20.33,19.8,20.0166,10233,0
TSMY.US,D,20240917,000000,20.24,20.24,19.8,19.8505,9283,0
TSMY.US,D,20240918,000000,20.08,20.08,19.875,19.9172,3484,0
TSMY.US,D,20240919,000000,20.57,20.63,20.3,20.5472,7604,0
TSMY.US,D,20240920,000000,20.53,20.58,20.435,20.4356,7294,0
TSMY.US,D,20240923,000000,20.47,20.63,20.47,20.6188,18013,0
TSMY.US,D,20240924,000000,20.95,20.95,20.755,20.8816,33814,0
TSMY.US,D,20240925,000000,21.38,21.38,20.87,20.91,34387,0
TSMY.US,D,20240926,000000,20.92,20.95,20.92,20.935,12219,0
TSMY.US,D,20240927,000000,21.02,21.02,20.0017,20.0967,38648,0
TSMY.US,D,20240930,000000,19.75,20.04,19.375,19.51,62280,0
TSMY.US,D,20241001,000000,20,20,19.32,19.4683,36334,0
TSMY.US,D,20241002,000000,19.32,19.8199,19.26,19.715,96979,0
TSMY.US,D,20241003,000000,19.55,19.739,19.33,19.6769,17800,0
TSMY.US,D,20241004,000000,19.48,19.72,19.48,19.6617,74753,0
TSMY.US,D,20241007,000000,19.55,20.2,19.55,20.12,29037,0
TSMY.US,D,20241008,000000,20.36,20.36,20.08,20.2605,11180,0
TSMY.US,D,20241009,000000,20.27,20.4223,20.04,20.4223,13279,0
TSMY.US,D,20241010,000000,20.47,20.47,20.24,20.4042,6042,0
TSMY.US,D,20241011,000000,20.45,20.7802,20.45,20.7802,17531,0
TSMY.US,D,20241014,000000,20.95,21.072619,20.88,20.9694,9307,0
TSMY.US,D,20241015,000000,20.95,20.95,20.4322,20.4686,10237,0
TSMY.US,D,20241016,000000,20.94,20.94,20.4851,20.4851,7531,0
TSMY.US,D,20241017,000000,22,22.31,21.69,21.892,21226,0
TSMY.US,D,20241018,000000,22.07,22.07,21.4711,21.49,12807,0
TSMY.US,D,20241021,000000,21.61,21.6789,21.37,21.6,593770,0
TSMY.US,D,20241022,000000,21.55,21.55,21.22,21.3471,17691,0
TSMY.US,D,20241023,000000,21.22,21.61,21.2,21.4942,22582,0
TSMY.US,D,20241024,000000,21.62,21.62,21.2523,21.2951,11818,0
TSMY.US,D,20241025,000000,21.35,21.8584,21.35,21.77,19192,0
TSMY.US,D,20241028,000000,21.65,21.65,21.04,21.04,100136,0
TSMY.US,D,20241029,000000,21.11,21.42,20.97,21.28,55321,0
TSMY.US,D,20241030,000000,21.2,21.2,20.892,21.11,363979,0
TSMY.US,D,20241031,000000,19.91,20,19.53,19.77,80608,0
TSMY.US,D,20241101,000000,19.88,20.3627,19.88,19.94,103435,0
TSMY.US,D,20241104,000000,19.97,20.02,19.79,19.94,85804,0
TSMY.US,D,20241105,000000,19.89,20.39,19.89,20.26,138332,0
TSMY.US,D,20241106,000000,19.85,20.22,19.71,20.08,63668,0
TSMY.US,D,20241107,000000,20.38,20.6799,20.38,20.6,32549,0
TSMY.US,D,20241108,000000,20.88,20.88,20.63,20.68,20816,0
TSMY.US,D,20241111,000000,20.21,20.4,19.68,19.97,63680,0
TSMY.US,D,20241112,000000,19.775,20,19.54,19.67,36739,0
TSMY.US,D,20241113,000000,19.68,19.74,19.24,19.3,37182,0
TSMY.US,D,20241114,000000,19.53,19.71,19.32,19.3712,25773,0
