<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJM.US,D,20050225,000000,32.5115,32.7435,32.5115,32.7435,167901.275486,0
SJM.US,D,20050228,000000,32.8894,33.1262,32.8032,32.8894,368187.5610671,0
SJM.US,D,20050301,000000,33.0577,33.1967,33.0372,33.1967,316208.70555311,0
SJM.US,D,20050302,000000,33.1017,33.646,33.1017,33.4424,385196.81686608,0
SJM.US,D,20050303,000000,33.4551,33.9778,33.4257,33.9603,549147.65438364,0
SJM.US,D,20050304,000000,34.0278,34.5574,33.8888,34.4566,732290.8575886,0
SJM.US,D,20050307,000000,34.4624,34.5339,34.3312,34.4487,435265.3235306,0
SJM.US,D,20050308,000000,34.4105,34.4105,34.0571,34.1883,448602.01028468,0
SJM.US,D,20050309,000000,34.1246,34.1383,33.7537,33.8388,387367.66783142,0
SJM.US,D,20050310,000000,33.9338,34.1472,33.8585,34.1472,582481.70944194,0
SJM.US,D,20050311,000000,34.154,34.2197,33.9994,34.1246,442744.28819752,0
SJM.US,D,20050314,000000,34.0797,34.527,34.0797,34.527,315122.76928197,0
SJM.US,D,20050315,000000,34.4702,34.4791,34.1246,34.1883,335120.13758618,0
SJM.US,D,20050316,000000,34.1883,34.1883,33.4551,33.5883,380704.94312745,0
SJM.US,D,20050317,000000,33.5942,33.5942,33.2427,33.411,254030.42602126,0
SJM.US,D,20050318,000000,33.3524,33.411,32.9334,33.0372,389823.5387588,0
SJM.US,D,20050321,000000,32.9843,32.9843,32.6515,32.9187,297843.81717483,0
SJM.US,D,20050322,000000,32.8169,32.9109,32.5115,32.5535,312536.13650822,0
SJM.US,D,20050323,000000,32.5535,32.8678,32.4557,32.6515,225457.94100976,0
SJM.US,D,20050324,000000,32.7211,32.8453,32.4625,32.7504,280829.45349122,0
SJM.US,D,20050328,000000,32.8169,33.3602,32.7856,33.1478,247907.09393364,0
SJM.US,D,20050329,000000,33.1478,33.4551,33.1262,33.3025,256479.14591016,0
SJM.US,D,20050330,000000,33.3093,33.5295,33.2574,33.3357,280697.67006791,0
SJM.US,D,20050331,000000,33.3279,33.6911,33.094,33.6548,272263.53097625,0
SJM.US,D,20050401,000000,33.7792,33.7869,33.2192,33.2427,245188.67773658,0
SJM.US,D,20050404,000000,33.2506,33.3963,33.0499,33.3602,207908.27101751,0
SJM.US,D,20050405,000000,33.3602,33.5726,33.2858,33.4924,143817.59948233,0
SJM.US,D,20050406,000000,33.6617,33.6617,33.2506,33.3093,202325.35312314,0
SJM.US,D,20050407,000000,33.3152,33.5726,33.2349,33.4346,216337.30222457,0
SJM.US,D,20050408,000000,33.4346,33.4346,33.1399,33.2349,313219.57147096,0
SJM.US,D,20050411,000000,33.2349,33.2662,33.0861,33.1399,163411.44490122,0
SJM.US,D,20050412,000000,33.1399,33.6029,32.9999,33.4982,200964.61265922,0
SJM.US,D,20050413,000000,33.419,33.5208,33.3759,33.4551,203412.3109712,0
SJM.US,D,20050414,000000,33.4551,33.6079,33.4551,33.5365,149257.49660723,0
SJM.US,D,20050415,000000,33.5365,33.5579,33.3886,33.461,312812.98385486,0
SJM.US,D,20050418,000000,33.4551,33.6548,33.4257,33.5942,402608.57397347,0
SJM.US,D,20050419,000000,33.4551,33.6226,33.411,33.5579,408734.97079187,0
SJM.US,D,20050420,000000,33.4678,33.5883,33.2349,33.2506,339205.42370872,0
SJM.US,D,20050421,000000,33.2574,33.2574,32.9568,33.0723,324915.60568373,0
SJM.US,D,20050422,000000,33.0372,33.1341,32.4919,32.6515,409684.01575508,0
SJM.US,D,20050425,000000,32.6603,33.3689,32.6603,33.3279,292394.7258576,0
SJM.US,D,20050426,000000,33.2574,33.4023,33.0499,33.2104,183001.20401242,0
SJM.US,D,20050427,000000,33.2104,33.2858,32.86,33.1017,330905.1111942,0
SJM.US,D,20050428,000000,33.0372,33.0372,32.7699,32.8356,294845.48890036,0
SJM.US,D,20050429,000000,32.9696,33.2662,32.8531,33.1967,224096.1789689,0
SJM.US,D,20050502,000000,33.1184,33.227,33.0813,33.1743,262192.82565093,0
SJM.US,D,20050503,000000,33.1743,33.182,32.904,33.0421,221100.91542521,0
SJM.US,D,20050504,000000,33.0421,33.1097,32.9696,33.0284,249813.35647544,0
SJM.US,D,20050505,000000,32.9941,33.094,32.7778,32.9843,149942.97472381,0
SJM.US,D,20050506,000000,32.9334,33.0421,32.7856,32.9187,113883.35242997,0
SJM.US,D,20050509,000000,32.9187,33.182,32.904,33.1673,294307.11786096,0
SJM.US,D,20050510,000000,33.0499,33.411,33.0284,33.3808,192663.27856777,0
SJM.US,D,20050511,000000,33.4855,33.7792,33.3963,33.7057,295800.6633251,0
SJM.US,D,20050512,000000,33.6989,33.8241,33.3886,33.5295,353898.76461903,0
SJM.US,D,20050513,000000,33.5579,33.741,33.3759,33.6548,185862.64097895,0
SJM.US,D,20050516,000000,33.6226,33.9907,33.5942,33.9035,361931.42397924,0
SJM.US,D,20050517,000000,33.9035,33.9778,33.6911,33.969,289676.30966054,0
SJM.US,D,20050518,000000,33.9778,34.154,33.9035,34.0347,196336.86918959,0
SJM.US,D,20050519,000000,34.0728,34.0728,33.881,33.9495,193070.8877608,0
SJM.US,D,20050520,000000,33.924,33.9778,33.7704,33.7939,172529.01895563,0
SJM.US,D,20050523,000000,33.832,33.9857,33.7625,33.9035,192256.69095168,0
SJM.US,D,20050524,000000,33.924,33.924,33.7185,33.7537,137150.78847067,0
SJM.US,D,20050525,000000,33.6548,33.6911,33.3886,33.5365,192935.01802979,0
SJM.US,D,20050526,000000,33.6029,33.6363,33.419,33.5208,160552.05108853,0
SJM.US,D,20050527,000000,33.419,33.6226,33.3963,33.5648,129399.0627648,0
SJM.US,D,20050531,000000,33.5208,33.5579,33.3279,33.3279,151163.75914903,0
SJM.US,D,20050601,000000,33.3963,33.8888,33.3963,33.7792,309814.65558039,0
SJM.US,D,20050602,000000,33.7537,33.8095,33.6226,33.6704,227498.03012871,0
SJM.US,D,20050603,000000,33.7537,33.8448,33.6548,33.8095,118788.96482317,0
SJM.US,D,20050606,000000,33.8095,33.8448,33.5138,33.5295,267230.22146743,0
SJM.US,D,20050607,000000,33.6226,33.8585,33.553,33.6226,183141.16005112,0
SJM.US,D,20050608,000000,33.5208,33.5814,33.1556,33.2104,200552.9171585,0
SJM.US,D,20050609,000000,33.2192,33.5295,33.1184,33.4483,172253.19318592,0
SJM.US,D,20050610,000000,33.5138,33.7057,33.4551,33.5432,145721.81887028,0
SJM.US,D,20050613,000000,33.5432,33.6989,33.411,33.5883,241099.30530634,0
SJM.US,D,20050614,000000,33.5295,33.7869,33.5061,33.7185,251849.35928669,0
SJM.US,D,20050615,000000,33.8585,34.1472,33.7057,34.0151,313351.35489427,0
SJM.US,D,20050616,000000,33.7478,33.8956,33.4551,33.6774,466285.50685408,0
SJM.US,D,20050617,000000,33.5883,33.5942,32.396,32.5115,1141021.7420727,0
SJM.US,D,20050620,000000,32.5115,32.537,31.9985,32.3597,589017.75860723,0
SJM.US,D,20050621,000000,32.3294,32.3597,32.1835,32.2883,280154.19114389,0
SJM.US,D,20050622,000000,32.3167,32.4126,32.2139,32.2942,463565.04750317,0
