<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDS.US,D,20050225,000000,31.1884,31.6426,31.0471,31.6426,309319.51586796,0
TDS.US,D,20050228,000000,31.6426,32.1064,31.6147,32.1064,366282.76558864,0
TDS.US,D,20050301,000000,32.2024,32.4521,32.0901,32.2754,324040.63648842,0
TDS.US,D,20050302,000000,32.2169,32.2169,31.8059,31.9307,453759.77335848,0
TDS.US,D,20050303,000000,32.1429,32.1659,31.7386,31.7386,311774.94505541,0
TDS.US,D,20050304,000000,31.7463,31.9518,31.609,31.8136,310412.9003662,0
TDS.US,D,20050307,000000,31.9105,32.07,31.6733,31.7127,262449.76704382,0
TDS.US,D,20050308,000000,31.7184,31.7184,31.1106,31.3142,566866.75508543,0
TDS.US,D,20050309,000000,31.2258,31.6954,31.2258,31.3343,268714.33955939,0
TDS.US,D,20050310,000000,31.3343,31.6954,31.1663,31.5551,289970.77552356,0
TDS.US,D,20050311,000000,31.6426,31.7184,31.3478,31.5714,355378.07752629,0
TDS.US,D,20050314,000000,31.6646,31.8414,31.609,31.8346,387536.07759709,0
TDS.US,D,20050315,000000,32.0123,32.07,31.1884,31.5494,554321.99027573,0
TDS.US,D,20050316,000000,31.3718,31.5714,30.7207,30.7322,375547.37690364,0
TDS.US,D,20050317,000000,30.7495,30.7495,30.5526,30.639,347207.89202807,0
TDS.US,D,20050318,000000,30.4902,30.5439,30.2846,30.3462,434962.93185604,0
TDS.US,D,20050321,000000,30.2367,30.2367,29.6606,29.9937,391623.25298333,0
TDS.US,D,20050322,000000,29.9937,30.4479,29.9937,30.1762,414792.59116012,0
TDS.US,D,20050323,000000,30.1762,30.1982,30.0301,30.0301,513449.19509474,0
TDS.US,D,20050324,000000,29.9073,30.5949,29.9073,30.2558,356744.28748979,0
TDS.US,D,20050328,000000,30.1608,30.4479,30.1608,30.3519,315590.33629495,0
TDS.US,D,20050329,000000,30.3462,30.3884,29.5126,29.5366,488648.11071916,0
TDS.US,D,20050330,000000,29.6336,29.9409,29.3675,29.6547,425695.19658534,0
TDS.US,D,20050331,000000,29.7651,29.9937,29.6183,29.9409,300055.94587153,0
TDS.US,D,20050401,000000,29.8918,30.082,29.8084,30.0158,568768.20279378,0
TDS.US,D,20050404,000000,30.0514,30.6237,29.9783,30.4191,806962.53639257,0
TDS.US,D,20050405,000000,30.5439,30.7062,29.8679,29.8679,474749.6317688,0
TDS.US,D,20050406,000000,29.9207,30.2146,29.6336,29.6336,357288.89710176,0
TDS.US,D,20050407,000000,29.7229,29.9149,29.7152,29.7988,372545.25546706,0
TDS.US,D,20050408,000000,29.7575,30.0158,29.6547,29.6759,351288.8195029,0
TDS.US,D,20050411,000000,29.6759,29.6759,29.3618,29.3675,451852.07773872,0
TDS.US,D,20050412,000000,29.2821,29.4271,29.2428,29.3426,869643.6663797,0
TDS.US,D,20050413,000000,29.3196,29.575,29.2216,29.3618,440954.67890635,0
TDS.US,D,20050414,000000,29.3196,30.059,29.2888,29.8679,763899.8482594,0
TDS.US,D,20050415,000000,29.8084,29.9409,29.5366,29.5366,434685.94111649,0
TDS.US,D,20050418,000000,29.4818,29.4818,29.1333,29.1333,410435.71426431,0
TDS.US,D,20050419,000000,29.2274,29.4665,28.8116,28.8413,461127.10223941,0
TDS.US,D,20050420,000000,28.8039,29.0536,28.3631,28.3851,379905.29511801,0
TDS.US,D,20050421,000000,28.3986,28.7674,28.3986,28.6579,390537.15771509,0
TDS.US,D,20050422,000000,28.679,28.9815,28.5321,28.7059,331125.76803695,0
TDS.US,D,20050425,000000,28.679,28.8912,28.583,28.6915,215029.16069628,0
TDS.US,D,20050426,000000,28.7885,28.7885,28.3295,28.3755,340934.98896394,0
