<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTE.US,D,20050225,000000,30.7742,31.3041,30.7092,31.276,4669018.2011788,0
TTE.US,D,20050228,000000,31.4146,31.46,30.7742,31.2362,4545498.0596163,0
TTE.US,D,20050301,000000,31.1326,31.1646,30.904,31.0154,3627159.212126,0
TTE.US,D,20050302,000000,30.5815,31.0793,30.5649,31,4389313.0467608,0
TTE.US,D,20050303,000000,31.1936,31.3302,31.0686,31.2469,4378049.6895987,0
TTE.US,D,20050304,000000,31.5966,31.9928,31.4466,31.8902,5058348.8232152,0
TTE.US,D,20050307,000000,31.6334,31.6808,31.4466,31.5521,2576297.589235,0
TTE.US,D,20050308,000000,31.6412,31.8979,31.6276,31.7903,3634293.3942676,0
TTE.US,D,20050309,000000,31.9076,32.1633,31.4803,31.5831,8195186.0506541,0
TTE.US,D,20050310,000000,31.5579,31.7333,31.3302,31.4843,6537598.9346613,0
TTE.US,D,20050311,000000,31.5259,31.8447,31.493,31.6005,2660769.1549225,0
TTE.US,D,20050314,000000,31.5899,31.6808,31.3447,31.6112,2743367.1074445,0
TTE.US,D,20050315,000000,31.8369,31.8902,31.5308,31.5308,2651008.8174678,0
TTE.US,D,20050316,000000,31.6334,31.9492,31.5782,31.6054,3243458.72023,0
TTE.US,D,20050317,000000,31.6906,31.8939,31.5831,31.8078,4186575.7147245,0
TTE.US,D,20050318,000000,31.7264,32.0208,31.6334,31.9279,2715209.2306862,0
TTE.US,D,20050321,000000,31.6237,31.6237,31.3826,31.4803,3142838.9833312,0
TTE.US,D,20050322,000000,31.1083,31.6654,30.8488,30.8488,3465723.953232,0
TTE.US,D,20050323,000000,30.5601,30.6357,30.2065,30.4826,4241383.2870649,0
TTE.US,D,20050324,000000,30.4496,30.7277,30.2733,30.4389,2675413.2741326,0
TTE.US,D,20050328,000000,30.4389,30.5252,30.2404,30.3217,1875345.3544598,0
TTE.US,D,20050329,000000,30.3257,30.5998,30.1658,30.254,2209858.0812182,0
TTE.US,D,20050330,000000,30.4496,30.5136,30.1891,30.501,2697189.5108968,0
TTE.US,D,20050331,000000,30.7161,30.7956,30.5649,30.7219,2267304.1963968,0
TTE.US,D,20050401,000000,30.8982,30.9767,30.6163,30.8323,2515097.021669,0
TTE.US,D,20050404,000000,30.6831,30.8188,30.5358,30.7277,2989655.8807155,0
