<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCV.US,D,20050225,000000,11.2667,11.4124,11.2587,11.3726,183363.612777915,0
NCV.US,D,20050228,000000,11.3652,11.3726,11.3194,11.3344,221445.90276685,0
NCV.US,D,20050301,000000,11.3828,11.4274,11.3508,11.3652,203765.3036790325,0
NCV.US,D,20050302,000000,11.3652,11.7045,11.3344,11.4969,418974.1376809,0
NCV.US,D,20050303,000000,11.4969,11.583,11.3585,11.3726,281609.8997486,0
NCV.US,D,20050304,000000,11.4274,11.4568,11.3726,11.4502,255881.178880775,0
NCV.US,D,20050307,000000,11.4197,11.5637,11.4197,11.5269,240679.8128221125,0
NCV.US,D,20050308,000000,11.4746,11.5568,11.4746,11.4969,207796.7647258625,0
NCV.US,D,20050309,000000,11.4568,11.4568,11.2274,11.2507,348145.251268,0
NCV.US,D,20050310,000000,11.2348,11.2432,11.0339,11.1194,308248.659414675,0
NCV.US,D,20050311,000000,11.1194,11.1728,10.9049,11.0196,247690.468713095,0
NCV.US,D,20050314,000000,11.0069,11.0069,10.7885,10.7885,509291.066364125,0
NCV.US,D,20050315,000000,10.8656,10.889,10.7885,10.8427,467448.41375655,0
NCV.US,D,20050316,000000,10.8578,10.8955,10.6802,10.6802,458351.2746232,0
NCV.US,D,20050317,000000,10.7113,10.8955,10.6256,10.8578,295770.190085625,0
NCV.US,D,20050318,000000,11.0196,11.0268,10.7113,10.8024,242236.7336221675,0
NCV.US,D,20050321,000000,10.7728,10.7728,10.4958,10.6193,401426.741416,0
NCV.US,D,20050322,000000,10.6041,10.7424,10.5268,10.6193,279789.82215205,0
NCV.US,D,20050323,000000,10.573,10.5796,10.3957,10.419,413513.9048913,0
NCV.US,D,20050324,000000,10.4037,10.8024,10.4037,10.7113,429760.678470725,0
NCV.US,D,20050328,000000,10.7113,10.7274,10.5268,10.6041,264843.3102749,0
NCV.US,D,20050329,000000,10.5032,10.6949,10.4889,10.6256,198309.763671805,0
NCV.US,D,20050330,000000,10.6724,10.7424,10.5796,10.7424,156203.593284505,0
NCV.US,D,20050331,000000,10.8498,10.889,10.7424,10.8184,169716.2796532325,0
NCV.US,D,20050401,000000,10.8748,10.9132,10.6879,10.7952,190125.19021955,0
NCV.US,D,20050404,000000,10.7567,11.0656,10.7424,10.9192,410263.611619,0
NCV.US,D,20050405,000000,11.0196,11.0196,10.9192,10.9645,153607.04069587,0
NCV.US,D,20050406,000000,11.0504,11.0716,11.0118,11.0196,187264.03690139,0
NCV.US,D,20050407,000000,10.9823,11.0716,10.9049,10.9426,203765.3036790325,0
NCV.US,D,20050408,000000,10.9969,11.0268,10.889,10.9192,150226.7934499375,0
NCV.US,D,20050411,000000,10.8748,10.9724,10.826,10.826,139307.4108205,0
NCV.US,D,20050412,000000,10.8111,10.8344,10.6879,10.7424,288892.015051025,0
NCV.US,D,20050413,000000,10.6193,10.6644,10.6041,10.6256,179470.769302895,0
NCV.US,D,20050414,000000,10.5587,10.642,10.4256,10.5185,227420.17571859,0
NCV.US,D,20050415,000000,10.4742,10.4958,10.3498,10.4116,216498.62718959,0
NCV.US,D,20050418,000000,10.4116,10.4116,10.2191,10.2722,316046.61979555,0
NCV.US,D,20050419,000000,10.2349,10.4958,10.2349,10.4256,228720.7984040925,0
