<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKC.US,D,20050225,000000,8.34972,8.41949,8.26258,8.37821,1938618.9581845019,0
TKC.US,D,20050228,000000,8.40436,8.44496,8.24862,8.30307,749340.0512494979,0
TKC.US,D,20050301,000000,8.21417,8.22188,8.07902,8.14704,697041.1614109679,0
TKC.US,D,20050302,000000,7.9628,8.11971,7.9305,8.06546,579035.354406636,0
TKC.US,D,20050303,000000,8.20803,8.28307,8.09951,8.22871,491575.747231968,0
TKC.US,D,20050304,000000,8.26258,8.50078,8.24862,8.46613,755493.7660232879,0
TKC.US,D,20050307,000000,8.43979,8.46613,8.33069,8.35733,233812.46797959597,0
TKC.US,D,20050308,000000,8.19446,8.19446,8.01101,8.05921,382141.076009148,0
TKC.US,D,20050309,000000,7.98456,8.01101,7.79457,7.79457,675505.721615598,0
TKC.US,D,20050310,000000,7.75973,7.88834,7.67239,7.73289,1118077.1989920058,0
TKC.US,D,20050311,000000,7.83428,8.04497,7.83428,8.01101,659021.3492840099,0
TKC.US,D,20050314,000000,7.73289,7.78735,7.66517,7.73289,385217.421013464,0
TKC.US,D,20050315,000000,7.64468,7.73289,7.18282,7.30499,1140053.2878053158,0
TKC.US,D,20050316,000000,6.93837,7.0743,6.75501,7.00639,2112000.00003168,0
TKC.US,D,20050317,000000,6.91798,7.3529,6.82293,7.28508,2464254.824972916,0
TKC.US,D,20050318,000000,7.27816,7.32539,7.16935,7.23717,670669.8548349959,0
TKC.US,D,20050321,000000,6.96569,7.04698,6.89085,6.96569,658583.774561544,0
TKC.US,D,20050322,000000,7.19638,7.57003,7.19638,7.22361,2491066.780566828,0
TKC.US,D,20050323,000000,7.18955,7.54348,7.18955,7.44746,1642837.9163354877,0
TKC.US,D,20050324,000000,7.75973,7.82774,7.64468,7.75973,1593832.6217147699,0
TKC.US,D,20050328,000000,7.77983,7.77983,7.51587,7.59676,649575.064057566,0
TKC.US,D,20050329,000000,7.27816,7.32539,7.18282,7.27816,687811.1016328619,0
TKC.US,D,20050330,000000,7.37271,7.57637,7.29796,7.57637,511135.4398027139,0
TKC.US,D,20050331,000000,7.75973,7.88834,7.71269,7.77329,1834458.7532299077,0
TKC.US,D,20050401,000000,8.05248,8.09259,7.73289,7.82774,1119836.720768292,0
TKC.US,D,20050404,000000,7.69201,7.71269,7.55598,7.58349,1219382.408216412,0
TKC.US,D,20050405,000000,7.73289,7.77983,7.6237,7.67786,714179.3339133599,0
TKC.US,D,20050406,000000,7.77329,7.8213,7.66517,7.73289,356210.41845111595,0
TKC.US,D,20050407,000000,7.73289,7.90884,7.64468,7.87566,791973.3561177719,0
TKC.US,D,20050408,000000,7.73289,7.77983,7.69201,7.76705,349397.77968073194,0
TKC.US,D,20050411,000000,7.6237,7.6237,7.44746,7.55598,613316.8232372099,0
TKC.US,D,20050412,000000,7.45449,7.95694,7.42697,7.64468,746262.6814800239,0
TKC.US,D,20050413,000000,7.65112,7.69893,7.5631,7.60379,433340.39283314394,0
TKC.US,D,20050414,000000,7.42014,7.50162,7.30499,7.3529,834821.861669226,0
TKC.US,D,20050415,000000,7.00639,7.0743,6.92481,7.04698,1616907.258777456,0
TKC.US,D,20050418,000000,6.78214,6.97243,6.78214,6.93837,1508572.1605691698,0
TKC.US,D,20050419,000000,7.16935,7.3933,7.0743,7.3529,887781.7250346659,0
TKC.US,D,20050420,000000,7.30499,7.31172,7.10143,7.12856,947553.2024053319,0
TKC.US,D,20050421,000000,7.3933,7.48825,7.3529,7.48201,475095.473961012,0
TKC.US,D,20050422,000000,7.48201,7.48825,7.32539,7.47488,559917.3356189879,0
TKC.US,D,20050425,000000,7.58349,7.65805,7.51587,7.65112,385876.34501005796,0
TKC.US,D,20050426,000000,7.59676,7.59676,7.38657,7.40716,685174.3808813279,0
TKC.US,D,20050427,000000,7.16935,7.21668,7.12856,7.21668,825815.2006955639,0
TKC.US,D,20050428,000000,7.00639,7.14212,6.96569,6.99272,2303840.136669912,0
TKC.US,D,20050429,000000,6.98589,7.14895,6.98589,7.08094,845151.4944618659,0
TKC.US,D,20050502,000000,7.12856,7.27123,7.10143,7.15588,361482.83518902597,0
TKC.US,D,20050503,000000,7.0743,7.16935,7.02005,7.0743,331818.9581604,0
TKC.US,D,20050504,000000,7.23717,7.42014,7.23717,7.31172,382580.70026192995,0
TKC.US,D,20050505,000000,7.42014,7.50855,7.3933,7.44063,382362.42528327595,0
TKC.US,D,20050506,000000,7.47488,7.61101,7.47488,7.57637,802520.2391239079,0
TKC.US,D,20050509,000000,7.46122,7.59676,7.46122,7.59052,810870.0256312919,0
TKC.US,D,20050510,000000,7.3529,7.44746,7.32539,7.33934,1339363.9624453678,0
TKC.US,D,20050511,000000,7.37271,7.45449,7.3529,7.45449,648477.540573348,0
TKC.US,D,20050512,000000,7.50855,7.58349,7.48825,7.50162,639247.4807952419,0
TKC.US,D,20050513,000000,7.51587,7.59676,7.50855,7.55598,271607.85653695196,0
TKC.US,D,20050516,000000,7.3529,7.48825,7.3529,7.4339,962057.7284516639,0
TKC.US,D,20050517,000000,7.37271,7.42014,7.33934,7.40716,392910.33305456996,0
TKC.US,D,20050518,000000,7.44063,7.66517,7.37271,7.63775,599033.6464650059,0
TKC.US,D,20050519,000000,7.57637,7.66517,7.55598,7.65112,725827.839464346,0
TKC.US,D,20050520,000000,7.65112,7.65112,7.55598,7.61726,430045.77285017393,0
TKC.US,D,20050523,000000,6.93837,7.36598,6.93837,7.30499,1881487.2758608437,0
TKC.US,D,20050524,000000,7.25747,7.36598,7.25747,7.33934,986009.5644895979,0
TKC.US,D,20050525,000000,7.31172,7.51587,7.29113,7.32539,984471.39198744,0
TKC.US,D,20050526,000000,7.14212,7.25747,7.12856,7.16935,1289040.8198314619,0
TKC.US,D,20050527,000000,7.12163,7.14212,6.93837,7.0743,2393935.4398309556,0
TKC.US,D,20050531,000000,7.3933,7.42014,7.25747,7.30499,782960.5465531619,0
TKC.US,D,20050601,000000,7.23717,7.47488,7.12856,7.33934,535086.2510754899,0
TKC.US,D,20050602,000000,7.33934,7.44063,7.33934,7.4339,371811.44321650796,0
TKC.US,D,20050603,000000,7.23717,7.3529,7.21014,7.23717,342805.46541931794,0
TKC.US,D,20050606,000000,6.93837,7.14212,6.93837,7.08094,1081161.0589402139,0
TKC.US,D,20050607,000000,7.05381,7.0743,7.04698,7.05381,1224438.599505984,0
TKC.US,D,20050608,000000,7.06054,7.16935,7.05381,7.0945,548491.2041072879,0
TKC.US,D,20050609,000000,7.05381,7.0743,7.00639,7.05381,1113463.70625069,0
TKC.US,D,20050610,000000,7.21014,7.3529,7.13539,7.25747,620710.50385218,0
TKC.US,D,20050613,000000,7.10826,7.21014,7.08787,7.16242,681678.9069273899,0
TKC.US,D,20050614,000000,7.16935,7.18955,7.0945,7.13539,384865.92656427,0
TKC.US,D,20050615,000000,7.13539,7.21014,7.06054,7.14212,416659.26559121994,0
TKC.US,D,20050616,000000,7.21014,7.32539,7.16935,7.31172,1274787.3612488399,0
TKC.US,D,20050617,000000,7.44063,7.47488,7.36598,7.42697,557290.862519034,0
TKC.US,D,20050620,000000,7.44063,7.4945,7.27123,7.46122,475711.35782096995,0
TKC.US,D,20050621,000000,7.40033,7.44063,7.33934,7.4339,371236.54996286996,0
TKC.US,D,20050622,000000,7.37974,7.37974,7.27123,7.29796,695132.0239216139,0
TKC.US,D,20050623,000000,7.15588,7.244,7.0945,7.10143,1020599.4876327299,0
TKC.US,D,20050624,000000,7.0945,7.17599,7.04698,7.12856,790692.3996702719,0
TKC.US,D,20050627,000000,6.99272,7.08094,6.93837,7.05381,711728.0956554239,0
TKC.US,D,20050628,000000,7.10826,7.19638,7.0743,7.17599,560263.706242392,0
TKC.US,D,20050629,000000,7.12856,7.18282,7.06738,7.12163,419280.61486538395,0
TKC.US,D,20050630,000000,7.21014,7.31172,7.13539,7.244,1200015.3714953698,0
TKC.US,D,20050701,000000,7.35925,7.68488,7.33241,7.66517,1329468.83007972,0
TKC.US,D,20050705,000000,7.34598,7.36598,7.2644,7.31172,912458.070039306,0
TKC.US,D,20050706,000000,7.3529,7.40033,7.31172,7.31855,382069.34244808793,0
TKC.US,D,20050707,000000,7.12856,7.3529,7.10826,7.32539,218375.40563948397,0
TKC.US,D,20050708,000000,7.32539,7.38657,7.27123,7.37271,153560.034161142,0
TKC.US,D,20050711,000000,7.31855,7.31855,7.23044,7.29796,326165.328783714,0
TKC.US,D,20050712,000000,7.244,7.37271,7.244,7.3529,1301167.890711234,0
TKC.US,D,20050713,000000,7.23717,7.35925,7.23717,7.35925,1806577.9675762018,0
TKC.US,D,20050714,000000,7.50162,7.58349,7.46835,7.50855,499818.95816291997,0
TKC.US,D,20050715,000000,7.52904,7.52904,7.44746,7.48201,1011166.5243533399,0
TKC.US,D,20050718,000000,7.52904,7.52904,7.45449,7.46835,305724.33817708795,0
TKC.US,D,20050719,000000,7.67239,7.83428,7.64468,7.69893,857779.6755038999,0
TKC.US,D,20050720,000000,7.84141,7.95694,7.84141,7.91635,686748.420164016,0
TKC.US,D,20050721,000000,7.95694,7.98456,7.85448,7.97783,354465.24338704196,0
TKC.US,D,20050722,000000,8.09951,8.09951,7.8618,7.88132,402508.28352439794,0
TKC.US,D,20050725,000000,7.86912,7.88132,7.69201,7.79457,217327.07088284998,0
TKC.US,D,20050726,000000,7.72557,7.78735,7.67239,7.69893,491433.30487500597,0
TKC.US,D,20050727,000000,7.69893,7.86912,7.67239,7.85448,720288.9837853559,0
TKC.US,D,20050728,000000,7.86912,7.90308,7.78735,7.8618,300484.713924234,0
TKC.US,D,20050729,000000,7.84141,7.9305,7.82774,7.87566,266765.841165402,0
TKC.US,D,20050801,000000,7.98456,8.01101,7.8618,7.88834,163167.20751739197,0
TKC.US,D,20050802,000000,7.90308,7.90308,7.77329,7.80101,738106.575587502,0
TKC.US,D,20050803,000000,7.81389,7.89537,7.77329,7.84141,452125.36294444196,0
TKC.US,D,20050804,000000,7.81389,7.90884,7.81389,7.8213,989151.494464026,0
TKC.US,D,20050805,000000,7.86912,7.95694,7.69893,7.71933,267466.780533474,0
TKC.US,D,20050808,000000,7.69893,7.80754,7.61726,7.65112,122988.215202528,0
TKC.US,D,20050809,000000,7.38657,7.6237,7.35925,7.53626,219072.24594692397,0
TKC.US,D,20050810,000000,7.57637,7.69893,7.5631,7.61101,144651.750642648,0
TKC.US,D,20050811,000000,7.57003,7.57637,7.46835,7.52904,377352.34842581395,0
TKC.US,D,20050812,000000,7.27123,7.3933,7.18282,7.27816,666130.1451850559,0
TKC.US,D,20050815,000000,7.27123,7.37271,7.21668,7.35925,339090.69172156794,0
TKC.US,D,20050816,000000,7.30499,7.31855,7.21668,7.244,198810.589242948,0
TKC.US,D,20050817,000000,7.25064,7.31855,7.244,7.244,99055.849702596,0
TKC.US,D,20050818,000000,7.244,7.36598,7.12856,7.15588,491606.49018670793,0
TKC.US,D,20050819,000000,7.21014,7.29796,7.08787,7.0945,437451.75064703997,0
TKC.US,D,20050822,000000,7.244,7.50855,7.23717,7.40716,430460.802739164,0
TKC.US,D,20050823,000000,7.45449,7.61101,7.40033,7.46122,457187.702824962,0
TKC.US,D,20050824,000000,7.40716,7.53626,7.35925,7.40033,301356.789073692,0
TKC.US,D,20050825,000000,7.42697,7.57003,7.3933,7.40033,159327.412470366,0
TKC.US,D,20050826,000000,7.4945,7.61101,7.40716,7.45449,227109.47908111798,0
TKC.US,D,20050829,000000,7.4945,7.52904,7.37271,7.4339,89270.36720885399,0
TKC.US,D,20050830,000000,7.4339,7.55598,7.38657,7.46835,275152.519218474,0
TKC.US,D,20050831,000000,7.52904,7.68488,7.52904,7.68488,700025.2775510639,0
TKC.US,D,20050901,000000,7.77983,8.08497,7.76705,8.03179,540347.395396662,0
TKC.US,D,20050902,000000,7.98456,8.01101,7.8618,8.00437,289652.94620417396,0
TKC.US,D,20050906,000000,7.86912,8.06546,7.77983,8.04497,1116334.0734582478,0
TKC.US,D,20050907,000000,7.78735,8.00437,7.78735,7.98456,752085.39710778,0
TKC.US,D,20050908,000000,8.09951,8.26258,8.03179,8.18773,670150.2988998899,0
TKC.US,D,20050909,000000,8.24179,8.24179,8.11971,8.17495,1708395.2177882218,0
TKC.US,D,20050912,000000,8.28922,8.48565,8.27614,8.37128,2572113.407382732,0
TKC.US,D,20050913,000000,8.24179,8.24179,8.02438,8.11971,832273.2707212799,0
TKC.US,D,20050914,000000,8.50078,8.58704,8.45901,8.48565,1071610.247667654,0
TKC.US,D,20050915,000000,8.66882,8.71068,8.53278,8.59514,3287335.952226936,0
TKC.US,D,20050916,000000,8.7582,8.86027,8.61553,8.74434,2625048.6763843796,0
TKC.US,D,20050919,000000,8.75176,8.79177,8.64315,8.71068,1842914.0905485658,0
TKC.US,D,20050920,000000,8.73712,8.7582,8.56128,8.63593,1537189.752371478,0
TKC.US,D,20050921,000000,8.70248,8.7299,8.48565,8.5685,1188835.1836215898,0
TKC.US,D,20050922,000000,8.18773,8.21417,7.90308,8.01101,3103026.814734846,0
TKC.US,D,20050923,000000,7.98456,8.07141,7.84141,7.95694,2174844.748111188,0
TKC.US,D,20050926,000000,8.98274,8.98274,7.85448,7.95694,1698436.5499827778,0
TKC.US,D,20050927,000000,7.87566,7.90308,7.79457,7.84141,1009593.5098358099,0
TKC.US,D,20050928,000000,7.69893,7.80101,7.67786,7.79457,665083.859958738,0
TKC.US,D,20050929,000000,7.85448,7.8618,7.64468,7.71933,1104803.4159004318,0
TKC.US,D,20050930,000000,7.71933,7.83428,7.63063,7.81389,254537.31853498798,0
TKC.US,D,20051003,000000,7.8618,7.9505,7.78735,7.90884,2816516.8232702576,0
TKC.US,D,20051004,000000,8.01101,8.08497,7.91635,7.98456,3128010.5892868857,0
TKC.US,D,20051005,000000,7.9305,7.95694,7.67786,7.72557,1306582.7498061059,0
TKC.US,D,20051006,000000,7.72557,7.75973,7.52904,7.57003,236717.67720252599,0
TKC.US,D,20051007,000000,7.63063,7.75251,7.63063,7.68488,1151101.2809737138,0
TKC.US,D,20051010,000000,7.68488,7.68488,7.5631,7.60379,1688828.3518613698,0
TKC.US,D,20051011,000000,7.65805,7.76705,7.61726,7.67239,557645.431263702,0
TKC.US,D,20051012,000000,7.57003,7.58349,7.46835,7.50855,530564.9871983939,0
TKC.US,D,20051013,000000,7.46835,7.54885,7.44063,7.52904,1054667.8053104398,0
TKC.US,D,20051014,000000,7.46835,7.55598,7.42697,7.48201,611975.405645388,0
TKC.US,D,20051017,000000,7.57003,7.69201,7.57003,7.58349,566202.2203330019,0
TKC.US,D,20051018,000000,7.55598,7.55598,7.42697,7.44063,514489.4961648479,0
TKC.US,D,20051019,000000,7.18282,7.3529,7.12856,7.27123,455617.762602906,0
TKC.US,D,20051020,000000,7.29796,7.41399,7.16935,7.25064,199505.38002007199,0
TKC.US,D,20051021,000000,7.38657,7.52904,7.3529,7.46835,272006.49018341396,0
TKC.US,D,20051024,000000,7.4945,7.57637,7.48201,7.52904,762741.929985822,0
TKC.US,D,20051025,000000,7.42697,7.61101,7.42697,7.55598,587691.5456962619,0
TKC.US,D,20051026,000000,7.3933,7.46122,7.27816,7.29796,271833.304871712,0
TKC.US,D,20051027,000000,7.27123,7.27123,7.15588,7.16935,378227.49787074595,0
TKC.US,D,20051028,000000,7.15588,7.27123,7.12856,7.2644,210341.24680076397,0
TKC.US,D,20051031,000000,7.3529,7.57003,7.3529,7.54348,563932.3655080319,0
TKC.US,D,20051101,000000,7.69893,7.90308,7.69893,7.85448,1326849.530335872,0
TKC.US,D,20051102,000000,8.03179,8.13338,7.9305,8.07902,510295.13237315393,0
TKC.US,D,20051103,000000,8.26863,8.44496,8.11971,8.19446,621059.9487710579,0
TKC.US,D,20051104,000000,8.24862,8.24862,8.12645,8.18178,147968.915459094,0
TKC.US,D,20051107,000000,8.15289,8.24862,8.02438,8.13338,132423.22801223397,0
TKC.US,D,20051108,000000,8.15289,8.21417,8.07141,8.11971,169633.47566437197,0
TKC.US,D,20051109,000000,8.16733,8.30307,8.16733,8.30307,153734.244238002,0
TKC.US,D,20051110,000000,8.35733,8.56128,8.27614,8.56128,373855.84970671794,0
TKC.US,D,20051111,000000,8.30307,8.33069,8.11308,8.11308,336997.096503774,0
TKC.US,D,20051114,000000,8.12645,8.28307,8.03833,8.07902,189548.76174494397,0
TKC.US,D,20051115,000000,8.07141,8.07141,7.90308,7.95694,1277760.2049721978,0
TKC.US,D,20051116,000000,8.09951,8.26258,8.07902,8.23476,261176.77199366997,0
TKC.US,D,20051117,000000,8.37821,8.44496,8.25643,8.41949,577734.927421134,0
TKC.US,D,20051118,000000,8.41949,8.4795,8.34269,8.47238,267466.780533474,0
TKC.US,D,20051121,000000,8.60129,8.7299,8.58704,8.70248,450028.693431174,0
TKC.US,D,20051122,000000,8.70248,8.70248,8.52742,8.52742,3769508.4543690956,0
TKC.US,D,20051123,000000,8.87325,8.99504,8.82046,8.95561,2484939.709687146,0
TKC.US,D,20051125,000000,9.38849,9.38849,9.0289,9.04393,339967.890696816,0
TKC.US,D,20051128,000000,9.0166,9.0166,8.82046,8.86027,708760.375757856,0
TKC.US,D,20051129,000000,9.04393,9.14444,8.93434,9.07037,998414.3467271879,0
TKC.US,D,20051130,000000,8.7299,8.98742,8.6494,8.7299,1004699.2314412019,0
TKC.US,D,20051201,000000,8.7582,9.00909,8.7582,8.98742,556944.4918956299,0
TKC.US,D,20051202,000000,8.92136,8.92136,8.78367,8.85383,224663.36464897197,0
TKC.US,D,20051205,000000,9.11087,9.20669,9.0289,9.10335,2317750.298924604,0
TKC.US,D,20051206,000000,8.98742,9.18464,8.96196,9.10335,1552911.6994255139,0
TKC.US,D,20051207,000000,9.10335,9.10335,8.96196,9.0166,654252.0922386779,0
TKC.US,D,20051208,000000,9.0166,9.0289,8.96196,9.0166,1461719.8975454099,0
TKC.US,D,20051209,000000,8.98742,9.00148,8.90106,8.96196,632239.11187968,0
TKC.US,D,20051212,000000,9.04393,9.1176,9.0166,9.10335,454395.217769412,0
TKC.US,D,20051213,000000,8.52742,8.77177,8.42476,8.75176,3081014.8591410057,0
TKC.US,D,20051214,000000,8.81217,9.04393,8.7299,8.98274,1318464.901813116,0
TKC.US,D,20051215,000000,8.81217,8.86027,8.75176,8.78367,296640.81981657597,0
TKC.US,D,20051216,000000,8.7582,8.83158,8.62968,8.65554,437099.23143268796,0
TKC.US,D,20051219,000000,8.65554,8.70248,8.59514,8.59514,165616.39624501197,0
TKC.US,D,20051220,000000,8.58704,8.59514,8.47238,8.55415,295418.27498308197,0
TKC.US,D,20051221,000000,8.53991,8.83158,8.53991,8.81217,510472.41674548795,0
TKC.US,D,20051222,000000,8.39109,8.79919,8.39109,8.70248,421203.07430179196,0
TKC.US,D,20051223,000000,8.66882,8.80377,8.66882,8.78367,137138.17250419199,0
TKC.US,D,20051227,000000,8.55415,8.72444,8.45199,8.69702,277249.188731742,0
TKC.US,D,20051228,000000,8.71068,8.87325,8.71068,8.79919,374380.52946761396,0
