<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIA.US,D,20050225,000000,7.63848,7.67741,7.62047,7.64731,154240.69344922,0
WIA.US,D,20050228,000000,7.67741,7.67741,7.61303,7.65445,62877.079740127,0
WIA.US,D,20050301,000000,7.61303,7.68363,7.61303,7.67099,158076.57857891,0
WIA.US,D,20050302,000000,7.67099,7.67099,7.61303,7.64181,108472.75950784,0
WIA.US,D,20050303,000000,7.61303,7.67099,7.61303,7.66691,185147.39855811,0
WIA.US,D,20050304,000000,7.70174,7.70581,7.65445,7.65445,82792.891980943,0
WIA.US,D,20050307,000000,7.67099,7.67741,7.63308,7.66078,57467.222098627,0
WIA.US,D,20050308,000000,7.65445,7.70972,7.62771,7.64181,195635.52455682,0
WIA.US,D,20050309,000000,7.64731,7.70972,7.5937,7.60709,178863.35098529,0
WIA.US,D,20050310,000000,7.62047,7.62771,7.54698,7.58256,148817.9167447,0
WIA.US,D,20050311,000000,7.50583,7.55721,7.50583,7.51781,96250.249298105,0
WIA.US,D,20050314,000000,7.50203,7.52265,7.48337,7.52265,123146.66192648,0
WIA.US,D,20050315,000000,7.50203,7.51781,7.4527,7.45883,128030.06774974,0
WIA.US,D,20050316,000000,7.4527,7.47704,7.42995,7.44593,237736.59777642,0
WIA.US,D,20050317,000000,7.44017,7.5114,7.43461,7.47704,103052.13598049,0
WIA.US,D,20050318,000000,7.45883,7.51781,7.4527,7.48884,95202.728604537,0
WIA.US,D,20050321,000000,7.48337,7.49526,7.43461,7.48337,126296.76012728,0
WIA.US,D,20050322,000000,7.44593,7.48337,7.43461,7.46581,86467.28882282,0
WIA.US,D,20050323,000000,7.42995,7.42995,7.18473,7.2333,282797.21301721,0
WIA.US,D,20050324,000000,7.21985,7.3484,7.21985,7.29165,97823.145221335,0
WIA.US,D,20050328,000000,7.29852,7.32268,7.2268,7.29165,102529.99051658,0
WIA.US,D,20050329,000000,7.25737,7.26629,7.14125,7.17887,92747.030041301,0
WIA.US,D,20050330,000000,7.17887,7.19736,7.04651,7.19736,144631.06373619,0
WIA.US,D,20050331,000000,7.21557,7.28217,7.20266,7.27196,86813.95034731,0
WIA.US,D,20050401,000000,7.27196,7.34208,7.2333,7.30817,132397.78764059,0
WIA.US,D,20050404,000000,7.31487,7.37876,7.28217,7.35302,84884.703602322,0
WIA.US,D,20050405,000000,7.29852,7.3484,7.2333,7.26629,196340.69008023,0
WIA.US,D,20050406,000000,7.25133,7.3025,7.25133,7.28625,75806.908650456,0
WIA.US,D,20050407,000000,7.26629,7.29165,7.2333,7.27196,97297.769991673,0
WIA.US,D,20050408,000000,7.25737,7.25737,7.18473,7.21985,120521.93895536,0
WIA.US,D,20050411,000000,7.20266,7.28217,7.19077,7.19736,82964.069566015,0
WIA.US,D,20050412,000000,7.19736,7.28217,7.19736,7.27836,47679.955269,0
WIA.US,D,20050413,000000,7.27196,7.27196,7.17182,7.2333,78068.821268325,0
WIA.US,D,20050414,000000,7.27196,7.28217,7.11451,7.20266,109172.54208835,0
WIA.US,D,20050415,000000,7.14888,7.20266,7.14888,7.20266,55016.906478319,0
WIA.US,D,20050418,000000,7.26211,7.31487,7.25737,7.28217,87154.152340288,0
WIA.US,D,20050419,000000,7.32268,7.37876,7.25737,7.3484,122272.47199516,0
WIA.US,D,20050420,000000,7.31487,7.40721,7.28217,7.36168,102015.38117278,0
WIA.US,D,20050421,000000,7.34208,7.38574,7.30817,7.35694,143576.00692252,0
WIA.US,D,20050422,000000,7.34208,7.39178,7.32823,7.39178,55908.321827007,0
WIA.US,D,20050425,000000,7.37876,7.40721,7.34208,7.39178,134843.79690657,0
WIA.US,D,20050426,000000,7.3484,7.38574,7.26629,7.26629,142539.25211481,0
WIA.US,D,20050427,000000,7.32268,7.39781,7.32268,7.33511,125249.23943371,0
WIA.US,D,20050428,000000,7.38574,7.38574,7.25737,7.28625,70924.579415789,0
WIA.US,D,20050429,000000,7.29852,7.35302,7.27836,7.30817,48036.30609076,0
WIA.US,D,20050502,000000,7.30817,7.33511,7.28217,7.30817,75276.150477868,0
WIA.US,D,20050503,000000,7.28625,7.33511,7.26211,7.27196,114936.59737443,0
WIA.US,D,20050504,000000,7.27196,7.29852,7.2268,7.29165,117206.04611239,0
WIA.US,D,20050505,000000,7.31487,7.33511,7.28625,7.32268,107951.69063253,0
WIA.US,D,20050506,000000,7.33511,7.35302,7.31487,7.33511,56595.185344476,0
WIA.US,D,20050509,000000,7.32268,7.34208,7.26211,7.28217,59391.085900688,0
WIA.US,D,20050510,000000,7.29165,7.3484,7.26211,7.33511,84190.303964756,0
WIA.US,D,20050511,000000,7.3025,7.32823,7.2388,7.27836,115981.96489081,0
WIA.US,D,20050512,000000,7.28217,7.28217,7.20925,7.24426,66202.661880343,0
WIA.US,D,20050513,000000,7.21557,7.2388,7.13606,7.16067,126636.96212027,0
WIA.US,D,20050516,000000,7.17887,7.21985,7.16513,7.19736,84550.961140856,0
WIA.US,D,20050517,000000,7.14125,7.20266,7.14125,7.17887,110393.39354415,0
WIA.US,D,20050518,000000,7.17182,7.19077,7.15548,7.17182,58345.718384292,0
WIA.US,D,20050519,000000,7.18473,7.20266,7.16067,7.20266,81929.467935473,0
WIA.US,D,20050520,000000,7.2268,7.2388,7.19077,7.20925,73538.536501075,0
WIA.US,D,20050523,000000,7.2268,7.2268,7.17182,7.19736,84716.755783003,0
WIA.US,D,20050524,000000,7.19077,7.24426,7.17887,7.20925,88043.414511807,0
WIA.US,D,20050525,000000,7.21985,7.21985,7.16513,7.17887,183053.43375956,0
WIA.US,D,20050526,000000,7.17887,7.19736,7.17182,7.19077,68290.167147381,0
WIA.US,D,20050527,000000,7.17182,7.21985,7.17182,7.21985,77027.760106271,0
WIA.US,D,20050531,000000,7.25133,7.25133,7.18473,7.2268,85247.513955593,0
WIA.US,D,20050601,000000,7.2388,7.29165,7.20925,7.26629,151608.43435799,0
WIA.US,D,20050602,000000,7.28625,7.32823,7.26629,7.31487,115276.7993674,0
WIA.US,D,20050603,000000,7.33511,7.38574,7.3025,7.38574,80863.645235954,0
WIA.US,D,20050606,000000,7.36689,7.39178,7.28625,7.34208,93799.933677795,0
WIA.US,D,20050607,000000,7.3025,7.35302,7.3025,7.35302,75631.42471104,0
WIA.US,D,20050608,000000,7.32823,7.35694,7.29165,7.30817,64628.689368528,0
