<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRI.US,D,20050225,000000,24.0582,24.2113,23.8401,23.9081,130545.99003699,0
TRI.US,D,20050228,000000,24.0859,24.1186,23.8687,23.8765,43710.413048321,0
TRI.US,D,20050301,000000,23.8004,23.9081,23.677,23.7729,57806.00618334,0
TRI.US,D,20050302,000000,23.7037,23.8618,23.6286,23.8164,101085.07646351,0
TRI.US,D,20050303,000000,23.6455,23.8321,23.5378,23.6573,44138.71819135,0
TRI.US,D,20050304,000000,23.8321,24.0582,23.757,24.0365,104354.5736428,0
TRI.US,D,20050307,000000,23.9792,24.0227,23.8964,23.9872,20074.651928375,0
TRI.US,D,20050308,000000,24.2331,24.5313,24.2035,24.5136,71469.244008493,0
TRI.US,D,20050309,000000,24.5925,24.7111,24.4849,24.5066,87412.725762966,0
TRI.US,D,20050310,000000,24.6192,24.6192,24.4236,24.4366,76450.949218197,0
TRI.US,D,20050311,000000,24.394,24.4652,24.3723,24.3792,31746.220211356,0
TRI.US,D,20050314,000000,24.3575,24.4149,24.2884,24.3368,48688.068091188,0
TRI.US,D,20050315,000000,24.5136,24.5205,24.1679,24.1748,31321.965235162,0
TRI.US,D,20050316,000000,24.1403,24.3792,24.1403,24.1679,50825.543639497,0
TRI.US,D,20050317,000000,24.1481,24.2469,24.0296,24.1116,34738.280962306,0
TRI.US,D,20050318,000000,23.9368,24.0929,23.8401,23.9645,48548.337335306,0
TRI.US,D,20050321,000000,23.757,23.7907,23.5457,23.5921,41855.436636902,0
TRI.US,D,20050322,000000,23.7126,23.7511,23.4173,23.444,33030.123098734,0
TRI.US,D,20050323,000000,23.2969,23.3897,23.1655,23.2207,51821.884681439,0
TRI.US,D,20050324,000000,23.2207,23.2839,23.201,23.2839,37871.085010847,0
TRI.US,D,20050328,000000,23.2839,23.3463,23.0548,23.2286,26620.734078932,0
TRI.US,D,20050329,000000,23.3463,23.361,23.2593,23.2702,24629.064536759,0
TRI.US,D,20050330,000000,23.3047,23.3966,23.1852,23.2839,128132.09060205,0
TRI.US,D,20050331,000000,23.4034,23.6721,23.3393,23.4262,107348.65947717,0
TRI.US,D,20050401,000000,23.5101,23.5319,23.3966,23.4814,42280.704154803,0
TRI.US,D,20050404,000000,23.3759,23.3759,22.9847,22.9847,40718.35229737,0
TRI.US,D,20050405,000000,23.0618,23.2286,23.0618,23.2286,32029.731889956,0
TRI.US,D,20050406,000000,23.2425,23.2425,23.0696,23.1447,16659.348742941,0
TRI.US,D,20050407,000000,23.2079,23.2079,23.0006,23.046,10109.216425547,0
TRI.US,D,20050408,000000,23.0233,23.0548,22.9502,22.9936,22635.369911168,0
TRI.US,D,20050411,000000,23.039,23.039,22.9215,23.0006,35735.634545956,0
TRI.US,D,20050412,000000,22.9749,22.9789,22.7241,22.7655,23632.723494818,0
TRI.US,D,20050413,000000,22.7704,22.7882,22.4475,22.5038,30184.880895631,0
TRI.US,D,20050414,000000,22.5126,22.6341,22.406,22.5275,36590.219748596,0
TRI.US,D,20050415,000000,22.4958,22.5749,22.1246,22.1551,95816.821950069,0
TRI.US,D,20050418,000000,22.2115,22.3043,21.8372,22.2026,40147.27877333,0
TRI.US,D,20050419,000000,22.3003,22.6174,22.0791,22.4119,40434.840618768,0
TRI.US,D,20050420,000000,22.3003,22.4613,22.1828,22.3901,38294.32744533,0
TRI.US,D,20050421,000000,22.4958,22.6647,22.4307,22.5552,36873.731427198,0
TRI.US,D,20050422,000000,22.6529,22.7328,22.4475,22.5719,104354.5736428,0
TRI.US,D,20050425,000000,22.5818,22.9215,22.488,22.7081,57946.749480931,0
TRI.US,D,20050426,000000,23.0993,23.1536,22.6736,23.0173,164440.82375546,0
TRI.US,D,20050427,000000,23.0173,23.046,22.7398,22.7468,83002.094077301,0
TRI.US,D,20050428,000000,22.805,23.0993,22.805,22.9749,73603.681931675,0
TRI.US,D,20050429,000000,22.9629,23.2839,22.9629,23.2286,55665.493009902,0
TRI.US,D,20050502,000000,23.2346,23.6513,23.2346,23.5022,105354.96485158,0
TRI.US,D,20050503,000000,23.4034,23.5378,23.3196,23.4884,143508.54899932,0
TRI.US,D,20050504,000000,23.5536,23.8765,23.4944,23.7353,112047.86554998,0
TRI.US,D,20050505,000000,23.8074,23.8074,23.6118,23.6899,81434.679511321,0
TRI.US,D,20050506,000000,23.7037,23.8401,23.6118,23.8074,141804.44130258,0
TRI.US,D,20050509,000000,23.8321,23.9278,23.6899,23.7767,56378.322373242,0
TRI.US,D,20050510,000000,23.7442,23.7907,23.4884,23.6721,111763.34132967,0
TRI.US,D,20050511,000000,23.6642,23.7126,23.5101,23.6721,32175.537896094,0
TRI.US,D,20050512,000000,23.6198,23.7956,23.5842,23.757,42709.009297833,0
TRI.US,D,20050513,000000,23.605,23.605,23.3196,23.3196,26902.220674114,0
TRI.US,D,20050516,000000,23.2139,23.5536,23.2139,23.4944,22635.369911168,0
TRI.US,D,20050517,000000,23.3699,23.5724,23.3699,23.444,17512.921403872,0
TRI.US,D,20050518,000000,23.5022,23.8469,23.4262,23.8074,70759.452270281,0
TRI.US,D,20050519,000000,23.7442,24.0148,23.7442,23.9585,18222.713142084,0
TRI.US,D,20050520,000000,23.8618,24.0711,23.5793,23.6721,33885.720843083,0
TRI.US,D,20050523,000000,23.7442,23.8548,23.7126,23.7274,21502.335738473,0
TRI.US,D,20050524,000000,23.7274,23.8894,23.5022,23.5793,167716.39618502,0
TRI.US,D,20050525,000000,23.5022,23.5793,23.2839,23.3966,34310.988360985,0
TRI.US,D,20050526,000000,23.3047,23.7037,23.2642,23.6642,25197.100435671,0
TRI.US,D,20050527,000000,23.6375,24.0929,23.5724,23.9368,25622.367953572,0
TRI.US,D,20050531,000000,23.8469,23.9951,23.7511,23.7767,77591.071182857,0
TRI.US,D,20050601,000000,23.8164,23.9713,23.6573,23.6642,29188.53985369,0
TRI.US,D,20050602,000000,23.6198,23.7353,23.5536,23.5921,74029.961991287,0
TRI.US,D,20050603,000000,23.677,23.7037,23.5644,23.6455,15806.78862372,0
TRI.US,D,20050606,000000,23.677,23.7511,23.6642,23.7274,56236.566533941,0
TRI.US,D,20050607,000000,23.7274,23.7767,23.605,23.6513,25768.17395971,0
TRI.US,D,20050608,000000,23.7037,23.757,23.5457,23.5842,42850.765137133,0
TRI.US,D,20050609,000000,23.5457,23.5457,23.438,23.444,16515.567820223,0
TRI.US,D,20050610,000000,23.6198,23.7037,23.5171,23.5378,15661.995159291,0
TRI.US,D,20050613,000000,23.3759,23.4814,23.2593,23.3393,33595.121372519,0
TRI.US,D,20050614,000000,23.3759,23.3759,22.9847,23.1358,62214.612785586,0
TRI.US,D,20050615,000000,23.353,23.3897,23.1141,23.2139,76309.193378897,0
TRI.US,D,20050616,000000,23.2702,23.4607,23.2079,23.2702,172838.84469231,0
TRI.US,D,20050617,000000,23.2909,23.5921,23.2839,23.3966,17512.921403872,0
TRI.US,D,20050620,000000,23.4262,23.438,23.2593,23.2909,23917.247715129,0
TRI.US,D,20050621,000000,23.353,23.434,23.3136,23.3699,21784.834875365,0
TRI.US,D,20050622,000000,23.3699,23.5319,23.3323,23.4173,65352.479542676,0
TRI.US,D,20050623,000000,23.3827,23.438,23.2909,23.3047,39151.950273099,0
TRI.US,D,20050624,000000,23.3047,23.444,23.2969,23.2969,34452.744200286,0
TRI.US,D,20050627,000000,23.2702,23.4034,23.2642,23.353,40573.558832942,0
TRI.US,D,20050628,000000,23.2593,23.8164,23.2593,23.7511,28616.453787941,0
TRI.US,D,20050629,000000,23.6375,23.9496,23.6118,23.9151,33171.878938034,0
TRI.US,D,20050630,000000,23.9081,24.0435,23.5101,23.605,34880.036801606,0
TRI.US,D,20050701,000000,23.6198,23.6375,23.201,23.3966,27900.586799474,0
TRI.US,D,20050705,000000,23.0006,23.046,22.8345,23.046,79298.21650472,0
TRI.US,D,20050706,000000,23.0776,23.5842,22.9936,23.4034,40147.27877333,0
TRI.US,D,20050707,000000,23.4034,23.4529,23.2425,23.4114,17796.433082472,0
TRI.US,D,20050708,000000,23.5724,23.6118,23.5457,23.605,5983.1089601919,0
