<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHW.US,D,19850701,000000,0.994516,1.00325,0.994516,1.00017,248162.59222773,0
SHW.US,D,19850702,000000,1.00017,1.00017,0.985681,0.985681,864500.39601616,0
SHW.US,D,19850703,000000,0.985681,1.01497,0.953314,0.965129,1047219.6895284,0
SHW.US,D,19850705,000000,0.965129,0.965129,0.959271,0.965129,1933553.6556843,0
SHW.US,D,19850708,000000,0.965129,0.979921,0.962051,0.979921,1145397.7314988,0
SHW.US,D,19850709,000000,0.979921,0.982802,0.973965,0.982802,853592.1723407,0
SHW.US,D,19850710,000000,0.982802,0.99144,0.973965,0.99144,782693.75456469,0
SHW.US,D,19850711,000000,0.99144,1.01795,0.985681,1.01198,681787.14584107,0
SHW.US,D,19850712,000000,1.01198,1.02381,1.01198,1.01795,788143.83751093,0
SHW.US,D,19850715,000000,1.01795,1.02082,0.997398,1.00017,370889.67719369,0
SHW.US,D,19850716,000000,1.00017,1.01198,0.994516,0.997398,1647197.1722494,0
SHW.US,D,19850717,000000,0.997398,1.01198,0.99144,1.01198,1314472.1767996,0
SHW.US,D,19850718,000000,1.01198,1.01795,1.00325,1.01198,643606.3485313,0
SHW.US,D,19850719,000000,1.01198,1.02679,1.01198,1.01795,646334.91528445,0
SHW.US,D,19850722,000000,1.02082,1.03274,1.02082,1.02679,343621.13245083,0
SHW.US,D,19850723,000000,1.02679,1.02966,1.01795,1.01795,313614.95594897,0
SHW.US,D,19850724,000000,1.01795,1.04446,1.01198,1.02966,1036315.4947445,0
SHW.US,D,19850725,000000,1.02966,1.04138,1.01198,1.01795,1633561.3890437,0
SHW.US,D,19850726,000000,1.01795,1.02679,1.01795,1.02381,376337.7456942,0
SHW.US,D,19850729,000000,1.02381,1.02966,1.01795,1.02966,886323.89392712,0
SHW.US,D,19850730,000000,1.02966,1.03274,1.02082,1.02679,1235414.2465587,0
SHW.US,D,19850731,000000,1.02679,1.03274,1.02082,1.02082,308159.83688839,0
SHW.US,D,19850801,000000,1.02082,1.02966,1.02082,1.02966,635423.66994041,0
SHW.US,D,19850802,000000,1.02966,1.02966,1.02381,1.02381,278169.77595245,0
SHW.US,D,19850805,000000,1.02381,1.02679,1.00901,1.01198,520881.27801106,0
SHW.US,D,19850806,000000,1.01198,1.02082,1.00017,1.00901,1006326.4410314,0
SHW.US,D,19850807,000000,1.00325,1.00325,0.98856,0.98856,654516.58665247,0
SHW.US,D,19850808,000000,0.98856,1.00901,0.98856,1.00901,354525.32723479,0
SHW.US,D,19850809,000000,1.00901,1.02966,1.00325,1.02381,599974.4610524,0
SHW.US,D,19850812,000000,1.02381,1.02679,1.02082,1.02381,98174.013078972,0
SHW.US,D,19850813,000000,1.02381,1.02381,1.01795,1.02082,297257.65655017,0
SHW.US,D,19850814,000000,1.02082,1.02381,1.01795,1.02381,509967.0109984,0
SHW.US,D,19850815,000000,1.02381,1.02679,1.01795,1.01795,1393578.4537383,0
SHW.US,D,19850816,000000,1.01795,1.02381,1.01198,1.01198,201809.18855574,0
SHW.US,D,19850819,000000,1.00901,1.00901,0.970887,0.970887,1210857.1457802,0
SHW.US,D,19850820,000000,0.970887,0.997398,0.970887,0.99144,2844421.5564926,0
SHW.US,D,19850821,000000,0.99144,0.99144,0.985681,0.99144,389971.5144542,0
SHW.US,D,19850822,000000,0.99144,1.00325,0.985681,0.994516,856328.79687683,0
SHW.US,D,19850823,000000,0.98856,0.98856,0.982802,0.982802,425435.83168525,0
SHW.US,D,19850826,000000,0.98856,0.994516,0.985681,0.985681,422698.19992627,0
SHW.US,D,19850827,000000,0.985681,0.99144,0.985681,0.98856,668163.44930977,0
SHW.US,D,19850828,000000,0.98856,0.99144,0.98856,0.99144,995412.17401875,0
SHW.US,D,19850829,000000,0.98856,0.98856,0.985681,0.985681,949045.67644947,0
SHW.US,D,19850830,000000,0.985681,0.98856,0.973965,0.976944,496344.32168996,0
SHW.US,D,19850903,000000,0.976944,0.985681,0.968108,0.979921,935409.89324373,0
SHW.US,D,19850904,000000,0.979921,0.985681,0.973965,0.979921,302719.82617084,0
SHW.US,D,19850905,000000,0.979921,0.99144,0.973965,0.985681,1690827.0452827,0
SHW.US,D,19850906,000000,0.985681,0.985681,0.973965,0.976944,422698.19992627,0
SHW.US,D,19850909,000000,0.976944,0.985681,0.973965,0.985681,673592.38057576,0
SHW.US,D,19850910,000000,0.985681,0.985681,0.944578,0.950335,327261.81860628,0
SHW.US,D,19850911,000000,0.950335,0.956292,0.918367,0.932763,458162.51715732,0
SHW.US,D,19850912,000000,0.932763,0.938719,0.874285,0.880044,875415.67025168,0
SHW.US,D,19850913,000000,0.880044,0.912311,0.880044,0.912311,2050814.5421381,0
SHW.US,D,19850916,000000,0.918367,0.941698,0.918367,0.935642,3226216.435693,0
SHW.US,D,19850917,000000,0.935642,0.935642,0.923927,0.935642,1527204.6973738,0
SHW.US,D,19850918,000000,0.935642,0.938719,0.923927,0.935642,1041782.7004794,0
SHW.US,D,19850919,000000,0.935642,0.944578,0.932763,0.938719,2026275.5713712,0
SHW.US,D,19850920,000000,0.938719,0.947456,0.938719,0.941698,643606.3485313,0
SHW.US,D,19850923,000000,0.941698,0.959271,0.941698,0.950335,425435.83168525,0
SHW.US,D,19850924,000000,0.950335,0.962051,0.947456,0.947456,1118136.2373162,0
SHW.US,D,19850925,000000,0.947456,0.950335,0.929983,0.932763,1431759.251048,0
SHW.US,D,19850926,000000,0.932763,0.932763,0.912311,0.929983,921773.10281514,0
SHW.US,D,19850930,000000,0.932763,0.938719,0.932763,0.938719,1229945.0263779,0
SHW.US,D,19851001,000000,0.938719,0.941698,0.929983,0.935642,455441.00096424,0
SHW.US,D,19851002,000000,0.935642,0.938719,0.921346,0.921346,2067173.8559826,0
SHW.US,D,19851003,000000,0.921346,0.929983,0.918367,0.923927,229081.76219009,0
SHW.US,D,19851004,000000,0.923927,0.929983,0.918367,0.918367,471798.30036305,0
SHW.US,D,19851007,000000,0.918367,0.918367,0.912311,0.912311,654516.58665247,0
SHW.US,D,19851008,000000,0.912311,0.912311,0.903375,0.912311,406353.99442475,0
SHW.US,D,19851009,000000,0.912311,0.918367,0.90953,0.912311,902692.27277749,0
SHW.US,D,19851010,000000,0.912311,0.912311,0.903375,0.906552,509967.0109984,0
SHW.US,D,19851011,000000,0.906552,0.938719,0.906552,0.935642,1369037.4685257,0
SHW.US,D,19851014,000000,0.941698,0.956292,0.941698,0.950335,351795.75325876,0
SHW.US,D,19851015,000000,0.959271,0.970887,0.959271,0.965129,2203536.7241544,0
SHW.US,D,19851016,000000,0.965129,0.976944,0.962051,0.973965,1123582.2913708,0
SHW.US,D,19851017,000000,0.973965,0.973965,0.968108,0.968108,302719.82617084,0
SHW.US,D,19851018,000000,0.968108,0.976944,0.968108,0.968108,237264.44078098,0
SHW.US,D,19851021,000000,0.968108,0.976944,0.965129,0.970887,1235414.2465587,0
SHW.US,D,19851022,000000,0.973965,0.979921,0.973965,0.976944,583606.08220202,0
