<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAWG.US,D,20240805,000000,18.07,18.17,17.9905,17.9905,2882,0
SAWG.US,D,20240806,000000,18.28,18.365,18.141,18.141,3984,0
SAWG.US,D,20240808,000000,18.3099,18.38,18.3099,18.3496,12350,0
SAWG.US,D,20240809,000000,18.4,18.4998,18.4,18.4998,100,0
SAWG.US,D,20240812,000000,18.4551,18.4551,18.4551,18.4551,3,0
SAWG.US,D,20240813,000000,18.72,18.7633,18.72,18.7633,100,0
SAWG.US,D,20240814,000000,18.84,18.84,18.81,18.8296,3713,0
SAWG.US,D,20240815,000000,19.02,19.1152,19.02,19.1152,253,0
SAWG.US,D,20240816,000000,19.1205,19.1205,19.1205,19.1205,1,0
SAWG.US,D,20240819,000000,19.2452,19.296,19.2452,19.296,102,0
SAWG.US,D,20240820,000000,19.34,19.3531,19.34,19.3531,783,0
SAWG.US,D,20240821,000000,19.38,19.45,19.38,19.4293,27108,0
SAWG.US,D,20240822,000000,19.2207,19.2207,19.2207,19.2207,47,0
SAWG.US,D,20240823,000000,19.4495,19.4495,19.34,19.391,1300,0
SAWG.US,D,20240826,000000,19.36,19.36,19.3167,19.3167,16100,0
SAWG.US,D,20240827,000000,19.3193,20.38,19.3193,19.3578,17438,0
SAWG.US,D,20240828,000000,19.27,19.2749,19.1681,19.1681,3906,0
SAWG.US,D,20240829,000000,19.3,19.37,19.2,19.22,2737,0
SAWG.US,D,20240830,000000,19.24,19.3776,19.24,19.3776,6254,0
SAWG.US,D,20240903,000000,19.29,19.29,19.0327,19.0327,10316,0
SAWG.US,D,20240904,000000,18.995,19.05,18.98,19.0484,2433,0
SAWG.US,D,20240905,000000,19.01,19.07,18.94,18.96,5856,0
SAWG.US,D,20240906,000000,18.84,18.84,18.6571,18.6571,3099,0
SAWG.US,D,20240909,000000,18.8103,18.8103,18.8103,18.8103,66,0
SAWG.US,D,20240910,000000,18.92,18.9813,18.92,18.9813,103,0
SAWG.US,D,20240911,000000,19.1897,19.1897,19.1897,19.1897,1,0
SAWG.US,D,20240912,000000,19.3477,19.3477,19.3477,19.3477,92,0
SAWG.US,D,20240913,000000,19.46,19.4602,19.46,19.4602,111,0
SAWG.US,D,20240916,000000,19.4702,19.4702,19.4702,19.4702,1,0
SAWG.US,D,20240917,000000,19.4373,19.4373,19.4373,19.4373,1,0
SAWG.US,D,20240918,000000,19.44,19.44,19.3814,19.3814,1087,0
SAWG.US,D,20240919,000000,19.6437,19.6437,19.6437,19.6437,3,0
SAWG.US,D,20240920,000000,19.638,19.638,19.638,19.638,1,0
SAWG.US,D,20240923,000000,19.68,19.69,19.68,19.6803,806,0
SAWG.US,D,20240924,000000,19.6923,19.6923,19.6923,19.6923,78,0
SAWG.US,D,20240925,000000,19.6286,19.6286,19.6286,19.6286,2,0
SAWG.US,D,20240926,000000,19.7468,19.7468,19.7468,19.7468,102,0
SAWG.US,D,20240927,000000,19.6823,19.6823,19.6823,19.6823,25,0
SAWG.US,D,20240930,000000,19.64,19.7626,19.64,19.7626,1703,0
SAWG.US,D,20241001,000000,19.5438,19.6,19.5438,19.5613,8900,0
SAWG.US,D,20241002,000000,19.6,19.6,19.5819,19.5819,425,0
SAWG.US,D,20241003,000000,19.51,19.53,19.51,19.5288,597,0
