<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPG.US,D,19830406,000000,1.68149,1.68565,1.66516,1.68149,1173214.5888742,0
PPG.US,D,19830407,000000,1.68565,1.68565,1.67327,1.68149,567053.70111862,0
PPG.US,D,19830408,000000,1.68149,1.68149,1.64071,1.64477,267881.85441214,0
PPG.US,D,19830411,000000,1.64477,1.6613,1.64071,1.64477,473196.85728372,0
PPG.US,D,19830412,000000,1.6613,1.67327,1.65288,1.67327,383254.67202695,0
PPG.US,D,19830413,000000,1.68149,1.70624,1.68149,1.70624,490796.15201654,0
PPG.US,D,19830414,000000,1.72237,1.72663,1.7101,1.72237,387156.19755695,0
PPG.US,D,19830415,000000,1.72663,1.73069,1.7101,1.7101,350011.89649866,0
PPG.US,D,19830418,000000,1.7101,1.71831,1.70188,1.71831,412574.70710133,0
PPG.US,D,19830419,000000,1.71831,1.7388,1.70624,1.7388,604204.06358375,0
PPG.US,D,19830420,000000,1.7388,1.74702,1.73455,1.74296,242470.41650906,0
PPG.US,D,19830421,000000,1.74296,1.75524,1.72663,1.72663,569012.54575939,0
PPG.US,D,19830422,000000,1.73069,1.74702,1.72237,1.72663,222916.31807335,0
PPG.US,D,19830425,000000,1.72663,1.74702,1.70624,1.73455,572919.12246176,0
PPG.US,D,19830426,000000,1.74702,1.75524,1.73455,1.74702,332410.58129688,0
PPG.US,D,19830427,000000,1.76771,1.7881,1.74702,1.75909,473196.85728372,0
PPG.US,D,19830428,000000,1.76355,1.76771,1.75524,1.76771,698063.93812207,0
PPG.US,D,19830429,000000,1.77563,1.7881,1.76771,1.7881,756723.2027258,0
PPG.US,D,19830502,000000,1.7881,1.79998,1.76771,1.77127,819300.15661107,0
PPG.US,D,19830503,000000,1.75909,1.76771,1.74702,1.76771,524040.94801377,0
PPG.US,D,19830504,000000,1.76771,1.77978,1.75524,1.75909,551410.22032316,0
PPG.US,D,19830505,000000,1.75098,1.76771,1.73069,1.7388,905333.74469654,0
PPG.US,D,19830506,000000,1.74296,1.79998,1.74296,1.78364,981591.29379861,0
PPG.US,D,19830509,000000,1.77127,1.79226,1.76355,1.7881,676561.0973903,0
PPG.US,D,19830510,000000,1.79582,1.79582,1.77978,1.77978,602249.25988085,0
PPG.US,D,19830511,000000,1.78364,1.78364,1.76355,1.77563,308944.85498645,0
PPG.US,D,19830512,000000,1.77563,1.77978,1.75098,1.75524,484929.72043893,0
PPG.US,D,19830513,000000,1.75909,1.75909,1.74702,1.75909,275704.09992711,0
