<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRFM.US,D,20230727,000000,35,35,19.25,22.05,462457.14299588,0
SRFM.US,D,20230728,000000,23.555,24.01,15.89,17.85,728707.42879004,0
SRFM.US,D,20230731,000000,17.92,18.13,14,14.28,500558.71443588,0
SRFM.US,D,20230801,000000,13.72,13.86,10.64,10.92,454777.71442215,0
SRFM.US,D,20230802,000000,12.39,13.58,10.92,12.32,601228.57160894,0
SRFM.US,D,20230803,000000,11.06,11.13,10.15,10.5,265445.00007963,0
SRFM.US,D,20230804,000000,10.57,10.85,9.45,9.73,147425.85718708,0
SRFM.US,D,20230807,000000,9.8,10.22,9.1,9.66,142978.57147147,0
SRFM.US,D,20230808,000000,9.17,10.01,8.89,9.52,110940.714319,0
SRFM.US,D,20230809,000000,9.87,9.87,8.61,8.68,105248.71431729,0
SRFM.US,D,20230810,000000,8.4,8.82,8.4,8.75,60019.71430372,0
SRFM.US,D,20230811,000000,8.54,9.45,8.54,9.45,96684.285743291,0
SRFM.US,D,20230814,000000,9.66,10.15,9.03,10.15,125706.14289485,0
SRFM.US,D,20230815,000000,10.43,10.43,9.1,9.8,191703.2857718,0
SRFM.US,D,20230816,000000,9.8,10.0709,9.24,10.01,175104.71433825,0
SRFM.US,D,20230817,000000,8.12,8.96,7.84,8.26,157213.00004716,0
SRFM.US,D,20230818,000000,7.7,8.4,7.7,8.4,41978.142869736,0
SRFM.US,D,20230821,000000,7.7,8.75,7.7,8.68,54925.714302192,0
SRFM.US,D,20230822,000000,9.03,9.73,8.61,9.73,85381.857168472,0
SRFM.US,D,20230823,000000,9.52,9.94,9.31,9.66,70574.428592601,0
SRFM.US,D,20230824,000000,9.8,9.8,8.96,9.17,48341.714300217,0
SRFM.US,D,20230825,000000,9.8,9.8,8.96,9.38,31131.571437911,0
SRFM.US,D,20230828,000000,9.59,10.15,9.38,9.87,65224.571448139,0
SRFM.US,D,20230829,000000,10.01,10.22,9.45,9.94,29862.714294673,0
SRFM.US,D,20230830,000000,10.01,10.99,9.6719,10.57,99669.571458472,0
SRFM.US,D,20230831,000000,10.78,11.13,9.66,10.99,56379.000016914,0
SRFM.US,D,20230901,000000,10.78,11.9,10.5,11.9,64442.285733618,0
SRFM.US,D,20230905,000000,11.83,15.05,11.76,14.7,246901.85721693,0
SRFM.US,D,20230906,000000,15.05,15.19,13.72,14.91,124382.2857516,0
SRFM.US,D,20230907,000000,14.84,14.84,9.59,11.41,216224.85720772,0
SRFM.US,D,20230908,000000,12.11,12.53,11.34,11.76,60609.571446754,0
