<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHT.US,D,20050225,000000,4.92202,4.96922,4.92202,4.94473,149502.75981637,0
PHT.US,D,20050228,000000,4.94473,4.97666,4.92202,4.96493,185002.52041005,0
PHT.US,D,20050301,000000,4.98316,4.98671,4.9534,4.9534,285509.78727542,0
PHT.US,D,20050302,000000,4.97666,4.97666,4.94473,4.96186,176215.95093168,0
PHT.US,D,20050303,000000,4.96186,5.00524,4.94128,4.95889,291795.11760662,0
PHT.US,D,20050304,000000,4.93246,5.01379,4.92202,4.99917,168361.97405627,0
PHT.US,D,20050307,000000,4.99917,5.01379,4.99361,4.99361,213276.8371615,0
PHT.US,D,20050308,000000,5.0071,5.01009,4.98997,5.00218,213276.8371615,0
PHT.US,D,20050309,000000,5.0071,5.01009,4.91504,4.92202,242799.62465562,0
PHT.US,D,20050310,000000,4.90145,4.96493,4.89921,4.92536,196308.59409813,0
PHT.US,D,20050311,000000,4.86246,4.88722,4.86246,4.88135,156099.67062551,0
PHT.US,D,20050314,000000,4.89344,4.92911,4.85566,4.85566,195683.28431133,0
PHT.US,D,20050315,000000,4.82532,4.85566,4.75021,4.76064,434713.85959911,0
PHT.US,D,20050316,000000,4.76064,4.77161,4.6226,4.66113,564750.36045126,0
PHT.US,D,20050317,000000,4.64849,4.68636,4.64308,4.6577,331077.89496889,0
PHT.US,D,20050318,000000,4.64308,4.66113,4.59739,4.59739,339866.61327815,0
PHT.US,D,20050321,000000,4.60074,4.62596,4.483,4.50078,815091.30708886,0
PHT.US,D,20050322,000000,4.50078,4.5339,4.46075,4.48598,542138.21307511,0
PHT.US,D,20050323,000000,4.47341,4.47341,4.3995,4.40974,1049722.1511448,0
PHT.US,D,20050324,000000,4.3995,4.50078,4.38656,4.46979,462671.22379538,0
PHT.US,D,20050328,000000,4.47341,4.51445,4.41589,4.41868,527057.717942,0
PHT.US,D,20050329,000000,4.4063,4.47547,4.4063,4.47547,505396.42823135,0
PHT.US,D,20050330,000000,4.49268,4.56537,4.46392,4.55819,420580.99888518,0
PHT.US,D,20050331,000000,4.56537,4.61916,4.56537,4.58816,315030.42593867,0
PHT.US,D,20050401,000000,4.61916,4.65435,4.56537,4.60342,410211.81546184,0
PHT.US,D,20050404,000000,4.59076,4.62923,4.55819,4.59739,374726.02226887,0
PHT.US,D,20050405,000000,4.59739,4.61003,4.56537,4.5757,315354.89940191,0
PHT.US,D,20050406,000000,4.5757,4.62923,4.5757,4.61003,256941.08069309,0
PHT.US,D,20050407,000000,4.60074,4.64308,4.60074,4.6226,215152.76652187,0
PHT.US,D,20050408,000000,4.6226,4.6361,4.59739,4.6226,288663.19659542,0
PHT.US,D,20050411,000000,4.61274,4.62596,4.56537,4.59739,328226.39638788,0
PHT.US,D,20050412,000000,4.57161,4.60074,4.56537,4.60074,223022.85962889,0
PHT.US,D,20050413,000000,4.56537,4.56861,4.51445,4.54917,204487.04443677,0
PHT.US,D,20050414,000000,4.52488,4.5757,4.52488,4.53633,187200.77440282,0
PHT.US,D,20050415,000000,4.53633,4.55263,4.49499,4.51781,203847.76724923,0
PHT.US,D,20050418,000000,4.50432,4.52154,4.47871,4.49268,196308.59409813,0
PHT.US,D,20050419,000000,4.51091,4.56537,4.48598,4.55263,285509.78727542,0
PHT.US,D,20050420,000000,4.54406,4.56537,4.52154,4.53064,161136.53021401,0
PHT.US,D,20050421,000000,4.53064,4.56861,4.53064,4.56135,155803.13196373,0
PHT.US,D,20050422,000000,4.54406,4.56537,4.52488,4.53996,206050.31890376,0
PHT.US,D,20050425,000000,4.5287,4.56537,4.52154,4.53064,206681.00076777,0
PHT.US,D,20050426,000000,4.55263,4.56135,4.52154,4.54406,218615.60748895,0
PHT.US,D,20050427,000000,4.54601,4.57812,4.53064,4.57812,139144.32054744,0
PHT.US,D,20050428,000000,4.57812,4.59076,4.55541,4.56537,164277.04654871,0
PHT.US,D,20050429,000000,4.58175,4.58816,4.55541,4.5757,186895.64041752,0
PHT.US,D,20050502,000000,4.55819,4.61274,4.55541,4.60074,181563.31658268,0
PHT.US,D,20050503,000000,4.58175,4.64308,4.58175,4.64308,147935.18768759,0
PHT.US,D,20050504,000000,4.62923,4.69343,4.6147,4.69343,218615.60748895,0
PHT.US,D,20050505,000000,4.67593,4.72193,4.64578,4.6577,215781.29955501,0
PHT.US,D,20050506,000000,4.6361,4.71764,4.62923,4.70302,242503.08599384,0
PHT.US,D,20050509,000000,4.70302,4.70302,4.66113,4.69343,137266.24235616,0
PHT.US,D,20050510,000000,4.68636,4.71764,4.68636,4.71764,181856.63199814,0
PHT.US,D,20050511,000000,4.64578,4.71764,4.63907,4.68357,250650.37828469,0
PHT.US,D,20050512,000000,4.68999,4.68999,4.64308,4.66113,221767.94239353,0
PHT.US,D,20050513,000000,4.6577,4.66113,4.61003,4.64308,188147.33440654,0
PHT.US,D,20050516,000000,4.64308,4.66113,4.56861,4.60074,190670.06186253,0
PHT.US,D,20050517,000000,4.61274,4.66113,4.58565,4.60342,238403.11667011,0
PHT.US,D,20050518,000000,4.63173,4.67277,4.60074,4.66933,188462.13813082,0
PHT.US,D,20050519,000000,4.63907,4.67277,4.60342,4.62923,173072.21135063,0
PHT.US,D,20050520,000000,4.64578,4.66113,4.62596,4.65435,217986.0000404,0
PHT.US,D,20050523,000000,4.6577,4.66113,4.64578,4.64849,235892.20778394,0
PHT.US,D,20050524,000000,4.64578,4.68999,4.62923,4.64849,338913.60678178,0
PHT.US,D,20050525,000000,4.64578,4.66933,4.64308,4.6508,229300.669052,0
PHT.US,D,20050526,000000,4.66617,4.69343,4.63907,4.68999,238403.11667011,0
PHT.US,D,20050527,000000,4.70302,4.73682,4.70302,4.71764,154225.89009599,0
PHT.US,D,20050531,000000,4.72451,4.76268,4.69343,4.76064,143858.85550357,0
PHT.US,D,20050601,000000,4.75021,4.82532,4.75021,4.82309,292107.77250002,0
PHT.US,D,20050602,000000,4.82532,4.86796,4.81081,4.84227,193491.47681122,0
PHT.US,D,20050603,000000,4.84776,4.90145,4.8323,4.89019,264778.94133688,0
PHT.US,D,20050606,000000,4.89344,4.89921,4.86246,4.89921,181856.63199814,0
PHT.US,D,20050607,000000,4.89615,4.90145,4.88135,4.90145,401731.45438421,0
PHT.US,D,20050608,000000,4.89615,4.96186,4.89344,4.94818,279548.93040747,0
PHT.US,D,20050609,000000,4.90526,4.97666,4.89921,4.97238,283629.56025326,0
PHT.US,D,20050610,000000,4.97238,5.03753,4.91504,4.97666,239988.95386135,0
PHT.US,D,20050613,000000,4.99667,4.99667,4.88722,4.9534,226146.18531655,0
PHT.US,D,20050614,000000,4.93571,4.96922,4.89615,4.93246,251594.78945752,0
PHT.US,D,20050615,000000,4.89921,4.92536,4.86246,4.91254,172124.57693146,0
PHT.US,D,20050616,000000,4.91504,4.92536,4.85566,4.88433,236836.61895679,0
PHT.US,D,20050617,000000,4.86516,4.94818,4.86516,4.94818,234935.97804124,0
PHT.US,D,20050620,000000,4.93246,4.97666,4.90145,4.93246,197258.37734819,0
PHT.US,D,20050621,000000,4.91504,4.94818,4.91254,4.94818,222703.75824285,0
PHT.US,D,20050622,000000,4.94818,4.95627,4.91792,4.94473,214842.26045935,0
PHT.US,D,20050623,000000,4.94473,4.95627,4.91792,4.92911,238717.92039438,0
PHT.US,D,20050624,000000,4.91504,4.94473,4.88722,4.91504,207302.01289279,0
PHT.US,D,20050627,000000,4.92536,4.96922,4.909,4.9534,205411.04171622,0
PHT.US,D,20050628,000000,4.93246,5.00218,4.91792,4.96493,194754.98937011,0
PHT.US,D,20050629,000000,4.97992,4.98316,4.93246,4.95627,136303.56612084,0
PHT.US,D,20050630,000000,4.98997,5.00218,4.91504,4.99667,229933.49974688,0
PHT.US,D,20050701,000000,4.99667,5.0071,4.95889,5.0071,178726.85981783,0
PHT.US,D,20050705,000000,4.97666,5.01009,4.96493,5.01009,186264.9585535,0
PHT.US,D,20050706,000000,5.01009,5.03009,4.95889,4.99361,228985.86532771,0
PHT.US,D,20050707,000000,5.04421,5.0527,4.96186,5.03753,220822.45680526,0
PHT.US,D,20050708,000000,4.99361,5.06833,4.99361,5.05867,221449.91542292,0
PHT.US,D,20050711,000000,5.06833,5.06833,5.03009,5.06489,255046.8862702,0
PHT.US,D,20050712,000000,5.05502,5.09766,5.03753,5.06489,219875.89680152,0
PHT.US,D,20050713,000000,5.01966,5.0499,5.0071,5.01966,154225.89009599,0
PHT.US,D,20050714,000000,5.01611,5.0527,5.00218,5.03753,177782.44864497,0
PHT.US,D,20050715,000000,5.03753,5.06833,5.01379,5.04694,193491.47681122,0
PHT.US,D,20050718,000000,5.01966,5.05502,5.01379,5.02664,137577.82283414,0
PHT.US,D,20050719,000000,5.03753,5.05502,4.98997,5.0071,226790.83458127,0
PHT.US,D,20050720,000000,5.03753,5.08006,5.01966,5.02664,207302.01289279,0
PHT.US,D,20050721,000000,5.04079,5.15871,5.02664,5.04421,355552.00430468,0
PHT.US,D,20050722,000000,5.04694,5.08817,5.04694,5.0499,156099.67062551,0
PHT.US,D,20050725,000000,5.03389,5.06833,5.02292,5.0499,142591.04528293,0
PHT.US,D,20050726,000000,5.04694,5.06833,5.02664,5.06833,234935.97804124,0
PHT.US,D,20050727,000000,5.06833,5.06833,5.0499,5.0499,190030.78467501,0
PHT.US,D,20050728,000000,5.06833,5.11701,5.0527,5.09766,153288.99983125,0
PHT.US,D,20050729,000000,5.09766,5.12875,5.08006,5.10381,236215.60683176,0
PHT.US,D,20050801,000000,5.12875,5.18561,5.09766,5.18561,309395.11694941,0
PHT.US,D,20050802,000000,5.15582,5.17417,5.08817,5.11366,234320.33799341,0
PHT.US,D,20050803,000000,5.09411,5.14056,5.08817,5.14056,142591.04528293,0
PHT.US,D,20050804,000000,5.14056,5.14056,5.10045,5.1253,152976.34493786,0
PHT.US,D,20050805,000000,5.14419,5.17417,5.12258,5.17417,320068.35994261,0
PHT.US,D,20050808,000000,5.17417,5.17417,5.02292,5.05502,369071.37380168,0
PHT.US,D,20050809,000000,5.0527,5.14419,4.93246,5.03753,307818.94949712,0
PHT.US,D,20050810,000000,5.03753,5.17417,5.03753,5.12875,261645.94591023,0
PHT.US,D,20050811,000000,5.08454,5.12875,5.04079,5.10696,180611.38450175,0
PHT.US,D,20050812,000000,5.07663,5.14056,5.0527,5.09766,193807.35495094,0
PHT.US,D,20050815,000000,5.10045,5.14056,5.04079,5.12875,188462.13813082,0
PHT.US,D,20050816,000000,5.09766,5.14793,5.0527,5.11042,154538.54498941,0
PHT.US,D,20050817,000000,5.15582,5.15582,5.06489,5.10045,140101.62470558,0
PHT.US,D,20050818,000000,5.13125,5.13125,5.07383,5.11701,175904.37045373,0
PHT.US,D,20050819,000000,5.10045,5.15871,5.09766,5.15154,255046.8862702,0
PHT.US,D,20050822,000000,5.15582,5.15582,5.08454,5.12875,120928.68115683,0
PHT.US,D,20050823,000000,5.14419,5.15154,5.10381,5.14419,92665.108559816,0
PHT.US,D,20050824,000000,5.15582,5.1642,5.11701,5.12875,164901.28192008,0
PHT.US,D,20050825,000000,5.14419,5.14419,5.07663,5.09766,146382.65737501,0
PHT.US,D,20050826,000000,5.11366,5.14793,5.0622,5.12875,178726.85981783,0
PHT.US,D,20050829,000000,5.12875,5.16131,5.06833,5.10696,223022.85962889,0
PHT.US,D,20050830,000000,5.1253,5.18301,5.11042,5.16131,187512.35488077,0
PHT.US,D,20050831,000000,5.16699,5.17417,5.13125,5.17417,188147.33440654,0
PHT.US,D,20050901,000000,5.18561,5.18794,5.15154,5.18561,153288.99983125,0
PHT.US,D,20050902,000000,5.18794,5.23391,5.17417,5.20608,176511.41517801,0
PHT.US,D,20050906,000000,5.21809,5.23391,5.18794,5.2287,171802.2522991,0
PHT.US,D,20050907,000000,5.21549,5.24201,5.15582,5.15871,163963.31723987,0
PHT.US,D,20050908,000000,5.14419,5.18561,5.13432,5.18561,148560.49747441,0
PHT.US,D,20050909,000000,5.20608,5.22508,5.15871,5.1642,147007.96716182,0
PHT.US,D,20050912,000000,5.22508,5.24518,5.14419,5.15582,299964.97262173,0
PHT.US,D,20050913,000000,5.15871,5.21549,5.12258,5.15154,257251.58675561,0
PHT.US,D,20050914,000000,5.15871,5.16699,5.11701,5.14793,151082.15051497,0
PHT.US,D,20050915,000000,5.13758,5.18301,5.04694,5.06489,254422.65089886,0
PHT.US,D,20050916,000000,5.06833,5.07141,5.04694,5.07141,233385.59655956,0
PHT.US,D,20050919,000000,5.10045,5.13125,5.0527,5.09766,103963.66133981,0
PHT.US,D,20050920,000000,5.09143,5.10381,5.03753,5.04079,164588.62702667,0
PHT.US,D,20050921,000000,5.08454,5.10381,4.95889,5.0071,207000.10215382,0
PHT.US,D,20050922,000000,5.03753,5.05502,4.91792,5.0071,278284.34343315,0
PHT.US,D,20050923,000000,5.0071,5.02292,4.9534,4.97666,141960.36341892,0
PHT.US,D,20050926,000000,4.97666,4.99667,4.92911,4.94818,199462.00341814,0
PHT.US,D,20050927,000000,4.99361,5.00524,4.93246,4.99361,217346.72285286,0
PHT.US,D,20050928,000000,4.93246,5.03753,4.93246,4.97666,201024.20346969,0
PHT.US,D,20050929,000000,5.01966,5.01966,4.90145,4.9534,150137.73934212,0
PHT.US,D,20050930,000000,4.98316,5.03753,4.95627,5.00524,133817.36878981,0
PHT.US,D,20051003,000000,5.01009,5.03753,4.95889,5.03753,207000.10215382,0
PHT.US,D,20051004,000000,5.05502,5.05502,4.97666,5.01009,141960.36341892,0
PHT.US,D,20051005,000000,5.02664,5.09143,5.00218,5.09143,198498.25276735,0
PHT.US,D,20051006,000000,5.09143,5.09143,5.03753,5.0527,135998.43213553,0
PHT.US,D,20051007,000000,5.01966,5.03753,4.97666,5.03753,162088.46229492,0
PHT.US,D,20051010,000000,5.03009,5.09143,4.96493,5.02664,167421.8605452,0
PHT.US,D,20051011,000000,5.01966,5.03753,4.94818,5.02664,167421.8605452,0
