<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NI.US,D,19841019,000000,0.798814,0.804515,0.785547,0.791051,7694057.9044552,0
NI.US,D,19841022,000000,0.791051,0.798814,0.763926,0.785547,1650687.3583272,0
NI.US,D,19841023,000000,0.791051,0.791051,0.77228,0.777488,1911980.2640474,0
NI.US,D,19841024,000000,0.777488,0.777488,0.763926,0.77228,2731568.411327,0
NI.US,D,19841025,000000,0.758716,0.766776,0.750658,0.750658,3211797.4153308,0
NI.US,D,19841026,000000,0.750658,0.758716,0.750658,0.750658,412577.97450333,0
NI.US,D,19841029,000000,0.758716,0.758716,0.750658,0.758716,6062317.5556235,0
NI.US,D,19841030,000000,0.750658,0.77228,0.750658,0.766776,288074.72393252,0
NI.US,D,19841031,000000,0.766776,0.77228,0.758716,0.766776,382483.15146222,0
NI.US,D,19841101,000000,0.766776,0.78024,0.766776,0.77228,751939.15279444,0
NI.US,D,19841102,000000,0.766776,0.78024,0.766776,0.78024,136412.15982033,0
NI.US,D,19841105,000000,0.77228,0.785547,0.766776,0.78024,271334.68847685,0
NI.US,D,19841106,000000,0.78024,0.793802,0.78024,0.793802,535234.44873376,0
NI.US,D,19841107,000000,0.785547,0.785547,0.78024,0.785547,175436.62978333,0
NI.US,D,19841108,000000,0.78024,0.785547,0.77228,0.78024,351256.8599415,0
NI.US,D,19841109,000000,0.78024,0.785547,0.77228,0.77228,241605.15067331,0
NI.US,D,19841112,000000,0.77228,0.77228,0.766776,0.77228,660867.13276893,0
NI.US,D,19841113,000000,0.77228,0.77228,0.758716,0.758716,201827.72506741,0
NI.US,D,19841114,000000,0.766776,0.766776,0.758716,0.766776,87358.117192217,0
NI.US,D,19841115,000000,0.766776,0.77228,0.758716,0.77228,1559995.8861536,0
NI.US,D,19841116,000000,0.77228,0.78024,0.766776,0.766776,432274.88711887,0
NI.US,D,19841119,000000,0.77228,0.78024,0.77228,0.77228,540807.33799893,0
NI.US,D,19841120,000000,0.77228,0.78024,0.766776,0.77228,990936.43142345,0
NI.US,D,19841121,000000,0.77228,0.78024,0.758716,0.78024,1536206.5578681,0
NI.US,D,19841123,000000,0.78024,0.793802,0.77228,0.78024,764576.59750386,0
NI.US,D,19841126,000000,0.78024,0.785547,0.77228,0.78024,429674.13762794,0
NI.US,D,19841127,000000,0.77228,0.78024,0.77228,0.78024,126373.42958658,0
NI.US,D,19841128,000000,0.77228,0.785547,0.77228,0.78024,584671.07422908,0
NI.US,D,19841129,000000,0.77228,0.78024,0.77228,0.78024,234540.59522908,0
NI.US,D,19841130,000000,0.77228,0.78024,0.77228,0.77228,278773.6867273,0
NI.US,D,19841203,000000,0.78024,0.78024,0.766776,0.77228,383594.26978933,0
NI.US,D,19841204,000000,0.766776,0.77228,0.766776,0.766776,128607.8763323,0
NI.US,D,19841205,000000,0.766776,0.78024,0.758716,0.766776,647120.60474766,0
NI.US,D,19841206,000000,0.758716,0.766776,0.750658,0.758716,128607.8763323,0
NI.US,D,19841207,000000,0.750658,0.750658,0.73739,0.745154,1055982.6414025,0
NI.US,D,19841210,000000,0.745154,0.745154,0.731592,0.745154,426331.62507799,0
NI.US,D,19841211,000000,0.745154,0.745154,0.73739,0.745154,1371547.3688547,0
NI.US,D,19841212,000000,0.73739,0.745154,0.73739,0.745154,361284.39759137,0
NI.US,D,19841213,000000,0.73739,0.745154,0.73739,0.745154,221155.28241486,0
NI.US,D,19841214,000000,0.745154,0.745154,0.73739,0.745154,1278623.4849506,0
NI.US,D,19841217,000000,0.73739,0.73739,0.718422,0.723729,934073.01776919,0
NI.US,D,19841218,000000,0.723729,0.73739,0.723729,0.731592,1413180.7283696,0
NI.US,D,19841219,000000,0.731592,0.793802,0.731592,0.745154,1035161.3828607,0
NI.US,D,19841220,000000,0.73739,0.745154,0.731592,0.745154,848576.93953174,0
NI.US,D,19841221,000000,0.73739,0.745154,0.731592,0.745154,608092.06475416,0
NI.US,D,19841224,000000,0.750658,0.758716,0.745154,0.750658,330433.56638446,0
NI.US,D,19841226,000000,0.758716,0.758716,0.745154,0.758716,812139.99146053,0
NI.US,D,19841227,000000,0.758716,0.758716,0.608251,0.656604,6474900.6176649,0
NI.US,D,19841228,000000,0.63459,0.648152,0.629676,0.648152,2901434.1868603,0
NI.US,D,19841231,000000,0.63459,0.656604,0.594492,0.643238,1855122.9554389,0
NI.US,D,19850102,000000,0.63459,0.643238,0.621715,0.63459,3082084.5257171,0
NI.US,D,19850103,000000,0.63459,0.643238,0.616212,0.621715,1486024.0992832,0
NI.US,D,19850104,000000,0.616212,0.629676,0.60255,0.621715,1285314.6150963,0
NI.US,D,19850107,000000,0.629676,0.63459,0.616212,0.63459,1177892.2650357,0
NI.US,D,19850108,000000,0.63459,0.661715,0.629676,0.648152,1681543.2770722,0
NI.US,D,19850109,000000,0.656604,0.66997,0.656604,0.661715,1460756.3324178,0
NI.US,D,19850110,000000,0.66997,0.683238,0.661715,0.675179,1920165.0953874,0
NI.US,D,19850111,000000,0.66997,0.683238,0.656604,0.66997,787618.0576846,0
NI.US,D,19850114,000000,0.675179,0.675179,0.66997,0.66997,560502.21559922,0
NI.US,D,19850115,000000,0.66997,0.675179,0.656604,0.66997,1217294.2303278,0
NI.US,D,19850116,000000,0.661715,0.675179,0.656604,0.66997,790217.7896679,0
NI.US,D,19850117,000000,0.66997,0.675179,0.66997,0.675179,713651.35835234,0
NI.US,D,19850118,000000,0.675179,0.675179,0.661715,0.661715,428934.40958417,0
NI.US,D,19850121,000000,0.66997,0.66997,0.656604,0.66997,834823.28895708,0
NI.US,D,19850122,000000,0.661715,0.704958,0.656604,0.661715,692465.83208061,0
NI.US,D,19850123,000000,0.661715,0.661715,0.656604,0.661715,3188389.6524048,0
NI.US,D,19850124,000000,0.661715,0.661715,0.656604,0.661715,3536283.6496438,0
NI.US,D,19850125,000000,0.656604,0.685891,0.656604,0.678128,5452738.9122284,0
NI.US,D,19850128,000000,0.678128,0.678128,0.664467,0.66997,1079026.1365984,0
NI.US,D,19850129,000000,0.664467,0.66997,0.664467,0.66997,337130.80157588,0
NI.US,D,19850130,000000,0.664467,0.678128,0.664467,0.66997,2279223.186294,0
NI.US,D,19850131,000000,0.66997,0.678128,0.664467,0.66997,2308591.5088905,0
NI.US,D,19850201,000000,0.678128,0.678128,0.664467,0.66997,511822.61577731,0
NI.US,D,19850204,000000,0.66997,0.66997,0.656604,0.66997,1114331.61619,0
NI.US,D,19850205,000000,0.664467,0.66997,0.656604,0.664467,433025.80774653,0
NI.US,D,19850206,000000,0.656604,0.66997,0.656604,0.664467,2378839.2178514,0
NI.US,D,19850207,000000,0.656604,0.66997,0.648152,0.664467,2685114.1006822,0
NI.US,D,19850208,000000,0.648152,0.664467,0.643238,0.656604,3599105.5879533,0
NI.US,D,19850211,000000,0.656604,0.664467,0.648152,0.648152,808434.22868825,0
NI.US,D,19850212,000000,0.648152,0.66997,0.648152,0.664467,2327541.5709088,0
NI.US,D,19850213,000000,0.664467,0.678128,0.664467,0.678128,1270442.7236412,0
NI.US,D,19850214,000000,0.66997,0.678128,0.664467,0.664467,798019.02063305,0
NI.US,D,19850215,000000,0.66997,0.678128,0.664467,0.678128,1279361.1779792,0
NI.US,D,19850219,000000,0.66997,0.678128,0.66997,0.66997,397342.83282586,0
NI.US,D,19850220,000000,0.66997,0.678128,0.664467,0.678128,1032929.9886378,0
NI.US,D,19850221,000000,0.678128,0.678128,0.66997,0.66997,341214.05967725,0
NI.US,D,19850222,000000,0.678128,0.691592,0.66997,0.691592,988700.9671701,0
NI.US,D,19850225,000000,0.685891,0.685891,0.66997,0.66997,459785.24079106,0
NI.US,D,19850226,000000,0.66997,0.685891,0.66997,0.66997,657527.67274185,0
NI.US,D,19850227,000000,0.66997,0.685891,0.66997,0.678128,335272.83265162,0
NI.US,D,19850228,000000,0.678128,0.678128,0.66997,0.678128,628161.38516065,0
NI.US,D,19850301,000000,0.66997,0.685891,0.66997,0.678128,439339.44256311,0
NI.US,D,19850304,000000,0.678128,0.678128,0.66997,0.678128,599907.23341417,0
NI.US,D,19850305,000000,0.66997,0.678128,0.66997,0.678128,565718.97719545,0
NI.US,D,19850306,000000,0.678128,0.685891,0.66997,0.678128,795052.98590454,0
NI.US,D,19850307,000000,0.678128,0.685891,0.678128,0.678128,1925363.5418463,0
NI.US,D,19850308,000000,0.678128,0.685891,0.678128,0.685891,237877.00273328,0
NI.US,D,19850311,000000,0.678128,0.685891,0.66997,0.678128,245682.30372893,0
NI.US,D,19850312,000000,0.678128,0.685891,0.678128,0.678128,308506.27705371,0
NI.US,D,19850313,000000,0.678128,0.691592,0.66997,0.678128,1026244.9635379,0
NI.US,D,19850314,000000,0.678128,0.685891,0.678128,0.685891,1764051.952921,0
NI.US,D,19850315,000000,0.678128,0.685891,0.678128,0.678128,187707.77174755,0
NI.US,D,19850318,000000,0.685891,0.691592,0.678128,0.685891,202943.93093265,0
NI.US,D,19850319,000000,0.685891,0.699454,0.685891,0.685891,810289.14508964,0
NI.US,D,19850320,000000,0.691592,0.699454,0.691592,0.691592,488031.25247652,0
NI.US,D,19850321,000000,0.699454,0.699454,0.685891,0.685891,1761449.1684148,0
NI.US,D,19850322,000000,0.685891,0.704958,0.685891,0.685891,133812.42783703,0
NI.US,D,19850325,000000,0.685891,0.691592,0.678128,0.685891,318545.00728746,0
NI.US,D,19850326,000000,0.691592,0.691592,0.685891,0.685891,253126.3895175,0
NI.US,D,19850327,000000,0.685891,0.699454,0.685891,0.691592,139019.01435701,0
NI.US,D,19850328,000000,0.691592,0.699454,0.691592,0.699454,1636562.3174692,0
NI.US,D,19850329,000000,0.691592,0.699454,0.691592,0.699454,150163.77537974,0
NI.US,D,19850401,000000,0.699454,0.704958,0.699454,0.704958,114485.8879972,0
NI.US,D,19850402,000000,0.699454,0.704958,0.699454,0.699454,189201.47294186,0
NI.US,D,19850403,000000,0.699454,0.704958,0.699454,0.704958,606232.06081464,0
NI.US,D,19850404,000000,0.699454,0.704958,0.691592,0.704958,3242268.7161933,0
NI.US,D,19850408,000000,0.699454,0.704958,0.685891,0.691592,871992.84251868,0
NI.US,D,19850409,000000,0.685891,0.699454,0.685891,0.691592,369462.10637797,0
NI.US,D,19850410,000000,0.685891,0.691592,0.685891,0.691592,225991.49615915,0
NI.US,D,19850411,000000,0.691592,0.699454,0.691592,0.699454,178782.19485616,0
NI.US,D,19850412,000000,0.699454,0.699454,0.685891,0.691592,2005662.1911325,0
NI.US,D,19850415,000000,0.691592,0.699454,0.685891,0.685891,1727255.824658,0
NI.US,D,19850416,000000,0.685891,0.691592,0.678128,0.691592,455704.01770495,0
NI.US,D,19850417,000000,0.691592,0.699454,0.685891,0.699454,178047.55435051,0
NI.US,D,19850418,000000,0.699454,0.699454,0.691592,0.699454,1254835.1741727,0
NI.US,D,19850419,000000,0.691592,0.699454,0.678128,0.691592,1523566.0606357,0
NI.US,D,19850422,000000,0.691592,0.699454,0.685891,0.691592,492495.05842985,0
NI.US,D,19850423,000000,0.691592,0.699454,0.685891,0.699454,1419861.6834389,0
NI.US,D,19850424,000000,0.691592,0.691592,0.678128,0.691592,742275.88287452,0
NI.US,D,19850425,000000,0.691592,0.707415,0.691592,0.691592,540807.33799893,0
NI.US,D,19850426,000000,0.691592,0.707415,0.691592,0.691592,456441.71073348,0
NI.US,D,19850429,000000,0.691592,0.691592,0.685891,0.685891,340836.56434817,0
NI.US,D,19850430,000000,0.685891,0.691592,0.685891,0.691592,279876.6649934,0
NI.US,D,19850501,000000,0.685891,0.691592,0.678128,0.678128,545274.19647513,0
NI.US,D,19850502,000000,0.678128,0.685891,0.664467,0.66997,676478.75226786,0
NI.US,D,19850503,000000,0.664467,0.66997,0.664467,0.664467,213358.12148022,0
NI.US,D,19850506,000000,0.664467,0.66997,0.648152,0.648152,1791557.2190551,0
NI.US,D,19850507,000000,0.648152,0.656604,0.626924,0.648152,1665190.9120218,0
NI.US,D,19850508,000000,0.64029,0.648152,0.63459,0.648152,980900.75371258,0
NI.US,D,19850509,000000,0.648152,0.656604,0.64029,0.656604,2553543.2421442,0
NI.US,D,19850510,000000,0.648152,0.664467,0.64029,0.648152,1547347.2488603,0
NI.US,D,19850513,000000,0.648152,0.656604,0.64029,0.64029,1055619.3911802,0
NI.US,D,19850514,000000,0.64029,0.648152,0.63459,0.64029,1447372.0371112,0
NI.US,D,19850515,000000,0.648152,0.656604,0.64029,0.648152,512927.62905866,0
NI.US,D,19850516,000000,0.656604,0.664467,0.648152,0.656604,583192.63564915,0
NI.US,D,19850517,000000,0.664467,0.685891,0.664467,0.678128,1571518.1425055,0
NI.US,D,19850520,000000,0.691592,0.699454,0.664467,0.664467,3716930.9359776,0
NI.US,D,19850521,000000,0.664467,0.678128,0.664467,0.678128,2215666.6074788,0
NI.US,D,19850522,000000,0.66997,0.66997,0.64029,0.648152,4679618.3031928,0
NI.US,D,19850523,000000,0.648152,0.656604,0.64029,0.648152,945216.76128429,0
NI.US,D,19850524,000000,0.648152,0.656604,0.648152,0.648152,646011.5214358,0
NI.US,D,19850528,000000,0.648152,0.656604,0.64029,0.64029,696555.19522773,0
NI.US,D,19850529,000000,0.648152,0.648152,0.64029,0.64029,2028695.5112522,0
NI.US,D,19850530,000000,0.648152,0.648152,0.63459,0.64029,758627.23041723,0
NI.US,D,19850531,000000,0.64029,0.648152,0.626924,0.648152,2688460.6832626,0
NI.US,D,19850603,000000,0.64029,0.656604,0.64029,0.648152,2553543.2421442,0
NI.US,D,19850604,000000,0.648152,0.664467,0.648152,0.664467,3174261.5590239,0
NI.US,D,19850605,000000,0.66997,0.678128,0.664467,0.66997,1572261.9405797,0
NI.US,D,19850606,000000,0.66997,0.678128,0.664467,0.678128,1285689.0579025,0
NI.US,D,19850607,000000,0.66997,0.678128,0.664467,0.66997,374672.76292844,0
NI.US,D,19850610,000000,0.664467,0.678128,0.664467,0.66997,2395935.3809759,0
NI.US,D,19850611,000000,0.66997,0.678128,0.66997,0.678128,1559995.8861536,0
NI.US,D,19850612,000000,0.678128,0.685891,0.678128,0.678128,648604.13086571,0
NI.US,D,19850613,000000,0.685891,0.685891,0.66997,0.685891,340836.56434817,0
NI.US,D,19850614,000000,0.685891,0.685891,0.678128,0.685891,1415786.5653986,0
NI.US,D,19850617,000000,0.685891,0.691592,0.678128,0.685891,1864786.2253588,0
NI.US,D,19850618,000000,0.691592,0.699454,0.685891,0.699454,2507443.0241531,0
NI.US,D,19850619,000000,0.699454,0.729233,0.691592,0.715867,2848284.6760394,0
NI.US,D,19850620,000000,0.715867,0.729233,0.707415,0.729233,1425813.0855408,0
NI.US,D,19850621,000000,0.729233,0.729233,0.699454,0.715867,3263834.790317,0
NI.US,D,19850624,000000,0.707415,0.707415,0.691592,0.699454,2090031.8884284,0
NI.US,D,19850625,000000,0.699454,0.699454,0.685891,0.699454,2279596.6115926,0
NI.US,D,19850626,000000,0.691592,0.699454,0.685891,0.699454,518509.67589247,0
NI.US,D,19850627,000000,0.699454,0.707415,0.691592,0.707415,1413180.7283696,0
NI.US,D,19850628,000000,0.707415,0.715867,0.699454,0.707415,1209119.5740641,0
NI.US,D,19850701,000000,0.715867,0.720879,0.707415,0.720879,2413033.5791158,0
NI.US,D,19850702,000000,0.720879,0.729233,0.715867,0.720879,2350213.6758216,0
NI.US,D,19850703,000000,0.715867,0.720879,0.715867,0.720879,290301.03061724,0
NI.US,D,19850705,000000,0.720879,0.720879,0.715867,0.720879,371322.11031749,0
NI.US,D,19850708,000000,0.720879,0.720879,0.707415,0.715867,503276.56923025,0
