<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRP.US,D,20050225,000000,10.5252,10.5594,10.4886,10.5213,207039.0686128,0
TRP.US,D,20050228,000000,10.6019,10.6368,10.4924,10.5124,224519.17919335,0
TRP.US,D,20050301,000000,10.4924,10.5275,10.4248,10.4728,201062.73741048,0
TRP.US,D,20050302,000000,10.4977,10.6286,10.4886,10.62,147916.83000263,0
TRP.US,D,20050303,000000,10.6019,10.658,10.4842,10.5729,184723.92179741,0
TRP.US,D,20050304,000000,10.6452,10.8762,10.6452,10.816,353344.65866133,0
TRP.US,D,20050307,000000,10.8116,10.826,10.756,10.7849,148610.5583162,0
TRP.US,D,20050308,000000,10.8359,10.9385,10.8289,10.8677,326205.0065912,0
TRP.US,D,20050309,000000,10.9458,10.9626,10.826,10.8836,258332.83989692,0
TRP.US,D,20050310,000000,10.9147,10.9147,10.7023,10.7186,248445.56596285,0
TRP.US,D,20050311,000000,10.7151,10.826,10.7104,10.7293,210261.54852103,0
TRP.US,D,20050314,000000,10.724,10.8063,10.724,10.7925,179434.7370461,0
TRP.US,D,20050315,000000,10.7978,10.826,10.7448,10.7448,125602.99955976,0
TRP.US,D,20050316,000000,10.7728,10.8602,10.7728,10.8063,166548.76653077,0
TRP.US,D,20050317,000000,10.8063,10.8457,10.756,10.8015,155966.44791062,0
TRP.US,D,20050318,000000,10.737,10.816,10.6931,10.6998,214857.00495876,0
TRP.US,D,20050321,000000,10.6499,10.7772,10.6286,10.7448,216014.09639639,0
TRP.US,D,20050322,000000,10.8411,10.8602,10.724,10.7293,199909.59509037,0
TRP.US,D,20050323,000000,10.7293,10.7293,10.5124,10.532,352428.46339329,0
TRP.US,D,20050324,000000,10.6019,10.6117,10.5275,10.5357,218545.48073605,0
TRP.US,D,20050328,000000,10.5078,10.5692,10.3687,10.5692,337703.52047936,0
TRP.US,D,20050329,000000,10.5252,10.6551,10.4408,10.4681,200598.05791388,0
TRP.US,D,20050330,000000,10.4681,10.4977,10.3285,10.4842,231877.70153277,0
TRP.US,D,20050331,000000,10.6499,10.7613,10.5935,10.737,355876.04300099,0
TRP.US,D,20050401,000000,10.7613,10.7674,10.5649,10.6253,421670.97387208,0
TRP.US,D,20050404,000000,10.6117,10.6731,10.4346,10.6164,466297.31838533,0
TRP.US,D,20050405,000000,10.6499,10.6671,10.4811,10.5594,241772.87370192,0
TRP.US,D,20050406,000000,10.5508,10.6892,10.5275,10.6892,213472.18107663,0
TRP.US,D,20050407,000000,10.6892,10.7104,10.6286,10.6731,174373.28473929,0
TRP.US,D,20050408,000000,10.658,10.658,10.5791,10.5966,123991.75960566,0
TRP.US,D,20050411,000000,10.5935,10.5935,10.5252,10.5692,128364.74908894,0
TRP.US,D,20050412,000000,10.5411,10.7104,10.4977,10.5275,175984.52469339,0
TRP.US,D,20050413,000000,10.5449,10.5449,10.4619,10.4842,162872.1381061,0
TRP.US,D,20050414,000000,10.4346,10.5023,10.4059,10.4248,174603.6499288,0
TRP.US,D,20050415,000000,10.4583,10.532,10.3967,10.4195,316080.78560505,0
TRP.US,D,20050418,000000,10.4346,10.4583,10.3474,10.4377,269608.88683065,0
TRP.US,D,20050419,000000,10.4681,10.5124,10.4195,10.5124,182883.6330263,0
TRP.US,D,20050420,000000,10.4408,10.5411,10.415,10.4811,238549.0774212,0
TRP.US,D,20050421,000000,10.5213,10.5213,10.3769,10.4248,227968.07517355,0
TRP.US,D,20050422,000000,10.4619,10.5508,10.4545,10.4771,175527.74343189,0
TRP.US,D,20050425,000000,10.4811,10.4977,10.4059,10.4346,281115.2989539,0
TRP.US,D,20050426,000000,10.3769,10.4499,10.3285,10.4195,166089.35252424,0
TRP.US,D,20050427,000000,10.4059,10.4377,10.3641,10.3716,190945.09828689,0
TRP.US,D,20050428,000000,10.3687,10.3769,10.2966,10.3445,134576.71097083,0
TRP.US,D,20050429,000000,10.3769,10.3769,10.1559,10.2281,252124.82713257,0
TRP.US,D,20050502,000000,10.2806,10.4408,10.2806,10.3716,217621.38723295,0
TRP.US,D,20050503,000000,10.3716,10.3716,10.285,10.3474,142621.06338878,0
TRP.US,D,20050504,000000,10.3641,10.4842,10.3641,10.4545,155283.25057714,0
TRP.US,D,20050505,000000,10.4681,10.5252,10.3921,10.3921,137792.60901649,0
TRP.US,D,20050506,000000,10.4583,10.532,10.4453,10.4924,112029.88259341,0
TRP.US,D,20050509,000000,10.5252,10.6338,10.5124,10.6253,135499.48810141,0
TRP.US,D,20050510,000000,10.642,10.6671,10.6117,10.6499,133427.51776827,0
TRP.US,D,20050511,000000,10.5844,10.5844,10.4924,10.5213,106285.23295312,0
TRP.US,D,20050512,000000,10.5124,10.532,10.4346,10.5177,134109.39872925,0
TRP.US,D,20050513,000000,10.5177,10.5213,10.301,10.3641,112029.88259341,0
TRP.US,D,20050516,000000,10.3285,10.4195,10.2949,10.3921,160338.12102139,0
TRP.US,D,20050517,000000,10.3914,10.5252,10.3869,10.4545,171387.75188314,0
TRP.US,D,20050518,000000,10.5213,10.658,10.4924,10.6117,214404.17281478,0
TRP.US,D,20050519,000000,10.62,10.7448,10.5966,10.7293,252124.82713257,0
TRP.US,D,20050520,000000,10.737,10.737,10.589,10.6164,146535.95523805,0
TRP.US,D,20050523,000000,10.6117,10.7023,10.6072,10.6809,94091.674378852,0
TRP.US,D,20050524,000000,10.724,10.7813,10.6286,10.642,134109.39872925,0
TRP.US,D,20050525,000000,10.6338,10.6499,10.5213,10.6338,215778.46571682,0
TRP.US,D,20050526,000000,10.5844,10.5844,10.4842,10.5692,212555.98580861,0
TRP.US,D,20050527,000000,10.6164,10.8015,10.5844,10.6854,145622.39271504,0
TRP.US,D,20050531,000000,10.5768,10.6671,10.5275,10.5541,227968.07517355,0
TRP.US,D,20050601,000000,10.5411,10.6499,10.5411,10.6253,170005.56074605,0
TRP.US,D,20050602,000000,10.642,10.6854,10.5541,10.5768,124907.95487367,0
TRP.US,D,20050603,000000,10.62,10.6671,10.5844,10.6499,67861.635714185,0
TRP.US,D,20050606,000000,10.6641,10.7887,10.6368,10.7186,181045.97700021,0
TRP.US,D,20050607,000000,10.7023,10.8116,10.7023,10.7674,174373.28473929,0
TRP.US,D,20050608,000000,10.8015,10.8715,10.7104,10.7293,161488.63059647,0
TRP.US,D,20050609,000000,10.7186,10.8289,10.62,10.7059,178053.86228151,0
TRP.US,D,20050610,000000,10.737,10.8974,10.737,10.8289,117321.70008975,0
TRP.US,D,20050613,000000,10.8063,10.8647,10.7186,10.8457,163560.60092961,0
TRP.US,D,20050614,000000,10.826,10.8974,10.7772,10.8647,109266.81669172,0
TRP.US,D,20050615,000000,10.9626,11.1017,10.9234,10.9552,261787.00136716,0
TRP.US,D,20050616,000000,10.9991,11.3022,10.9991,11.3022,220612.18557915,0
TRP.US,D,20050617,000000,11.3676,11.3843,11.1549,11.2414,233721.93942143,0
TRP.US,D,20050620,000000,11.3022,11.4039,11.2719,11.363,142621.06338878,0
TRP.US,D,20050621,000000,11.3843,11.3872,11.2241,11.2804,217849.11967746,0
TRP.US,D,20050622,000000,11.3022,11.4504,11.2333,11.41,155283.25057714,0
TRP.US,D,20050623,000000,11.4292,11.4853,11.3872,11.4192,204738.04946266,0
TRP.US,D,20050624,000000,11.4725,11.5797,11.4192,11.4853,195768.28716911,0
TRP.US,D,20050627,000000,11.502,11.673,11.4853,11.54,205892.50815525,0
TRP.US,D,20050628,000000,11.4504,11.5172,11.3676,11.4352,218771.89680803,0
TRP.US,D,20050629,000000,11.4322,11.4937,11.3022,11.4352,182883.6330263,0
TRP.US,D,20050630,000000,11.4352,11.6122,11.3872,11.502,136643.41581392,0
TRP.US,D,20050701,000000,11.5833,11.6237,11.4412,11.5918,81437.385425553,0
TRP.US,D,20050705,000000,11.2749,11.54,11.2749,11.4464,345289.7752633,0
TRP.US,D,20050706,000000,11.5217,11.6122,11.458,11.5712,231194.50419931,0
TRP.US,D,20050707,000000,11.4975,11.7981,11.4975,11.7981,210031.18333149,0
TRP.US,D,20050708,000000,11.8864,11.8986,11.8379,11.8704,163323.65387754,0
TRP.US,D,20050711,000000,11.9282,12.011,11.9282,11.9814,222913.2047293,0
TRP.US,D,20050712,000000,12.0688,12.1167,12.011,12.0362,175060.43119029,0
TRP.US,D,20050713,000000,12.011,12.011,11.8621,11.9176,202667.39550202,0
TRP.US,D,20050714,000000,11.9778,11.9861,11.6805,11.7611,322973.31207541,0
TRP.US,D,20050715,000000,11.701,11.7375,11.616,11.701,263170.50887678,0
TRP.US,D,20050718,000000,11.7611,11.8864,11.6805,11.7157,210261.54852103,0
TRP.US,D,20050719,000000,11.7157,11.7157,11.6076,11.6448,307336.12301098,0
TRP.US,D,20050720,000000,11.7157,11.8468,11.5689,11.8089,196454.11724763,0
TRP.US,D,20050721,000000,11.8335,11.907,11.6359,11.6547,156653.59436163,0
TRP.US,D,20050722,000000,11.6888,11.7611,11.5797,11.7459,152058.1379239,0
TRP.US,D,20050725,000000,11.701,11.7292,11.6031,11.6282,187717.35288862,0
TRP.US,D,20050726,000000,11.5689,11.7611,11.4937,11.6638,176443.93869991,0
TRP.US,D,20050727,000000,11.5986,11.989,11.5833,11.8704,299741.969992,0
TRP.US,D,20050728,000000,11.967,12.0323,11.8918,12.0323,106744.64695963,0
TRP.US,D,20050729,000000,11.8621,11.9525,11.8089,11.8918,174836.64786335,0
TRP.US,D,20050801,000000,12.011,12.0323,11.8864,11.9229,177141.61613101,0
TRP.US,D,20050802,000000,11.9525,12.2768,11.9525,12.0073,785823.05085303,0
TRP.US,D,20050803,000000,11.9725,12.0634,11.9389,12.0362,483548.38014887,0
TRP.US,D,20050804,000000,11.9861,12.0286,11.8797,12.0202,230045.31099674,0
TRP.US,D,20050805,000000,11.913,11.9778,11.8281,11.8918,350352.54394264,0
TRP.US,D,20050808,000000,11.9525,12.0688,11.9389,12.0362,369450.47633985,0
TRP.US,D,20050809,000000,12.055,12.0589,11.7567,11.8425,321366.02123882,0
TRP.US,D,20050810,000000,11.8379,11.8379,11.7337,11.824,418448.49396387,0
TRP.US,D,20050811,000000,11.8621,11.9861,11.8621,11.9282,163787.01700158,0
TRP.US,D,20050812,000000,11.9389,11.9725,11.8584,11.907,178744.95785005,0
TRP.US,D,20050815,000000,11.8941,11.8941,11.7717,11.824,135499.48810141,0
TRP.US,D,20050816,000000,11.8089,11.8142,11.6502,11.701,256950.64875982,0
TRP.US,D,20050817,000000,11.6076,11.6076,11.4677,11.5067,224059.76518684,0
TRP.US,D,20050818,000000,11.4853,11.4853,11.2333,11.2467,525418.24062298,0
TRP.US,D,20050819,000000,11.351,11.5217,11.351,11.5067,268226.69569356,0
TRP.US,D,20050822,000000,11.5506,11.6927,11.5217,11.6359,155741.34821115,0
TRP.US,D,20050823,000000,11.7184,11.7544,11.6547,11.7239,146310.85553858,0
TRP.US,D,20050824,000000,11.7505,11.8668,11.6805,11.824,272371.95273234,0
TRP.US,D,20050825,000000,11.9351,11.9465,11.8022,11.8704,1272599.1764002,0
