<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBOC.US,D,20240620,000000,25.4,25.4,25.3676,25.3676,2500,0
PBOC.US,D,20240621,000000,25.3722,25.3722,25.3722,25.3722,1,0
PBOC.US,D,20240624,000000,25.3596,25.3596,25.3596,25.3596,1,0
PBOC.US,D,20240625,000000,25.3869,25.3869,25.3869,25.3869,1,0
PBOC.US,D,20240626,000000,25.42,25.43,25.41,25.4116,1000,0
PBOC.US,D,20240627,000000,25.415,25.415,25.415,25.415,59,0
PBOC.US,D,20240628,000000,25.4064,25.4064,25.4064,25.4064,1,0
PBOC.US,D,20240701,000000,25.4343,25.4343,25.4343,25.4343,1,0
PBOC.US,D,20240702,000000,25.5171,25.5171,25.5171,25.5171,500,0
PBOC.US,D,20240703,000000,25.46,25.5549,25.46,25.5549,201,0
PBOC.US,D,20240705,000000,25.5729,25.5729,25.5729,25.5729,1159,0
PBOC.US,D,20240708,000000,25.5853,25.5853,25.5853,25.5853,9,0
PBOC.US,D,20240709,000000,25.659,25.659,25.64,25.65,1400,0
PBOC.US,D,20240710,000000,25.65,25.65,25.645,25.645,109,0
PBOC.US,D,20240711,000000,25.66,25.66,25.612,25.612,791,0
PBOC.US,D,20240712,000000,25.72,25.72,25.6502,25.6502,300,0
PBOC.US,D,20240715,000000,25.6566,25.6566,25.6566,25.6566,200,0
PBOC.US,D,20240716,000000,25.73,25.73,25.6855,25.6855,472,0
PBOC.US,D,20240717,000000,25.6215,25.6215,25.6215,25.6215,2,0
PBOC.US,D,20240718,000000,25.5738,25.5738,25.5738,25.5738,2,0
PBOC.US,D,20240719,000000,25.527,25.527,25.527,25.527,2,0
PBOC.US,D,20240722,000000,25.66,25.67,25.66,25.67,200,0
PBOC.US,D,20240723,000000,25.6013,25.6013,25.6013,25.6013,2,0
PBOC.US,D,20240724,000000,25.56,25.56,25.4257,25.4257,167,0
PBOC.US,D,20240725,000000,25.4064,25.4064,25.4064,25.4064,2,0
PBOC.US,D,20240726,000000,25.4767,25.4767,25.4767,25.4767,2,0
PBOC.US,D,20240729,000000,25.5007,25.5007,25.5007,25.5007,2,0
PBOC.US,D,20240730,000000,25.4732,25.4732,25.4732,25.4732,2,0
PBOC.US,D,20240731,000000,25.5617,25.5617,25.5617,25.5617,2,0
PBOC.US,D,20240801,000000,25.4435,25.4435,25.4435,25.4435,2,0
PBOC.US,D,20240802,000000,25.3236,25.3236,25.3236,25.3236,2,0
PBOC.US,D,20240805,000000,25.0548,25.0548,25.0548,25.0548,2,0
PBOC.US,D,20240806,000000,25.1745,25.1745,25.1745,25.1745,2,0
PBOC.US,D,20240807,000000,25.0918,25.0918,25.0918,25.0918,2,0
PBOC.US,D,20240808,000000,25.22,25.2791,25.22,25.2791,104,0
PBOC.US,D,20240809,000000,25.337,25.337,25.337,25.337,2,0
PBOC.US,D,20240812,000000,25.3334,25.3334,25.3334,25.3334,2,0
PBOC.US,D,20240813,000000,25.4941,25.4941,25.4941,25.4941,2,0
PBOC.US,D,20240814,000000,25.5398,25.5398,25.5398,25.5398,2,0
PBOC.US,D,20240815,000000,25.6631,25.6631,25.6631,25.6631,2,0
PBOC.US,D,20240816,000000,25.6995,25.6995,25.6995,25.6995,2,0
PBOC.US,D,20240819,000000,25.7704,25.7704,25.7704,25.7704,2,0
PBOC.US,D,20240820,000000,25.7607,25.7607,25.7607,25.7607,2,0
PBOC.US,D,20240821,000000,25.7894,25.7894,25.7894,25.7894,2,0
PBOC.US,D,20240822,000000,25.7234,25.7234,25.7234,25.7234,2,0
PBOC.US,D,20240823,000000,25.822,25.822,25.822,25.822,1,0
PBOC.US,D,20240826,000000,25.8102,25.8102,25.8102,25.8102,2,0
PBOC.US,D,20240827,000000,25.8302,25.8302,25.8302,25.8302,2,0
PBOC.US,D,20240828,000000,25.8005,25.8005,25.8005,25.8005,2,0
PBOC.US,D,20240829,000000,25.8061,25.8061,25.8061,25.8061,2,0
PBOC.US,D,20240830,000000,25.8893,25.8893,25.8893,25.8893,2,0
PBOC.US,D,20240903,000000,25.7227,25.7227,25.7227,25.7227,2,0
PBOC.US,D,20240904,000000,25.7176,25.7176,25.7176,25.7176,2,0
PBOC.US,D,20240905,000000,25.6839,25.6839,25.6839,25.6839,2,0
PBOC.US,D,20240906,000000,25.5261,25.5261,25.5261,25.5261,2,0
PBOC.US,D,20240909,000000,25.6452,25.6452,25.6452,25.6452,2,0
PBOC.US,D,20240910,000000,25.7007,25.7007,25.7007,25.7007,2,0
PBOC.US,D,20240911,000000,25.8052,25.8052,25.8052,25.8052,2,0
PBOC.US,D,20240912,000000,25.8729,25.8729,25.8729,25.8729,2,0
PBOC.US,D,20240913,000000,25.9315,25.9315,25.9315,25.9315,113,0
PBOC.US,D,20240916,000000,25.95,25.95,25.95,25.95,2,0
PBOC.US,D,20240917,000000,25.9501,25.9501,25.9501,25.9501,2,0
PBOC.US,D,20240918,000000,25.9441,25.9441,25.9441,25.9441,2,0
PBOC.US,D,20240919,000000,26.04,26.04,26.0305,26.0305,14971,0
PBOC.US,D,20240920,000000,26.0665,26.0665,26.0665,26.0665,2,0
PBOC.US,D,20240923,000000,26.083,26.083,26.083,26.083,2,0
PBOC.US,D,20240924,000000,26.085,26.085,26.085,26.085,2,0
PBOC.US,D,20240925,000000,26.095,26.095,26.095,26.095,2,0
PBOC.US,D,20240926,000000,26.1,26.1,26.1,26.1,2,0
PBOC.US,D,20240927,000000,26.11,26.11,26.11,26.11,27,0
PBOC.US,D,20240930,000000,26.12,26.1499,26.115,26.115,4292,0
PBOC.US,D,20241001,000000,26.045,26.1,26.0081,26.061,122560,0
PBOC.US,D,20241002,000000,26.03,26.23,26.03,26.0651,24164,0
PBOC.US,D,20241003,000000,26.04,26.04,25.96,26.0077,6250,0
PBOC.US,D,20241004,000000,26.07,26.0938,26.07,26.0938,581,0
PBOC.US,D,20241007,000000,26.07,26.07,25.9675,25.9675,5290,0
PBOC.US,D,20241008,000000,26.038,26.0994,26.03,26.0994,2797,0
PBOC.US,D,20241009,000000,26.1646,26.1646,26.1646,26.1646,1021,0
PBOC.US,D,20241010,000000,26.12,26.12,26.12,26.12,1354,0
PBOC.US,D,20241011,000000,26.2191,26.2191,26.2191,26.2191,728,0
PBOC.US,D,20241014,000000,26.3,26.32,26.3,26.32,1292,0
PBOC.US,D,20241015,000000,26.31,26.3184,26.222,26.222,4169,0
PBOC.US,D,20241016,000000,26.2764,26.2764,26.2764,26.2764,369,0
PBOC.US,D,20241017,000000,26.2808,26.2808,26.2808,26.2808,228,0
PBOC.US,D,20241018,000000,26.325,26.325,26.325,26.325,108,0
PBOC.US,D,20241021,000000,26.3059,26.3059,26.3059,26.3059,199,0
PBOC.US,D,20241022,000000,26.3,26.3204,26.3,26.3204,619,0
PBOC.US,D,20241023,000000,26.21,26.22,26.21,26.22,416,0
PBOC.US,D,20241024,000000,26.2332,26.28,26.2332,26.28,3940,0
PBOC.US,D,20241025,000000,26.36,26.36,26.25,26.25,2679,0
PBOC.US,D,20241028,000000,26.29,26.29,26.29,26.29,307,0
PBOC.US,D,20241029,000000,26.32,26.32,26.2803,26.2803,623,0
PBOC.US,D,20241030,000000,26.2295,26.2295,26.2295,26.2295,7,0
PBOC.US,D,20241031,000000,26.0352,26.0352,26.0352,26.0352,7,0
PBOC.US,D,20241104,000000,26.0152,26.0152,26.0152,26.0152,7,0
PBOC.US,D,20241105,000000,26.08,26.1426,26.08,26.1426,800,0
PBOC.US,D,20241106,000000,26.4234,26.4234,26.4234,26.4234,7,0
PBOC.US,D,20241107,000000,26.44,26.48,26.44,26.4708,5600,0
PBOC.US,D,20241108,000000,26.4901,26.4901,26.4901,26.4901,7,0
PBOC.US,D,20241112,000000,26.48,26.48,26.4409,26.4409,100,0
PBOC.US,D,20241119,000000,26.36,26.4016,26.36,26.4016,5600,0
PBOC.US,D,20241120,000000,26.36,26.3938,26.35,26.3938,3400,0
PBOC.US,D,20241125,000000,26.52,26.5376,26.52,26.5376,400,0
PBOC.US,D,20241126,000000,26.54,26.6096,26.54,26.6096,2800,0
PBOC.US,D,20241202,000000,26.6301,26.64,26.6225,26.63,2550,0
PBOC.US,D,20241203,000000,26.71,26.74,26.71,26.73,5350,0
PBOC.US,D,20241205,000000,26.68,26.71,26.68,26.71,468,0
PBOC.US,D,20241209,000000,26.67,26.6925,26.67,26.6925,4260,0
PBOC.US,D,20241210,000000,26.67,26.67,26.6452,26.6452,300,0
PBOC.US,D,20241212,000000,26.72,26.72,26.6649,26.6649,823,0
PBOC.US,D,20241213,000000,26.63,26.665,26.63,26.665,200,0
PBOC.US,D,20241216,000000,26.7,26.7121,26.7,26.7121,100,0
PBOC.US,D,20241227,000000,26.6,26.6039,26.6,26.6039,14971,0
PBOC.US,D,20250102,000000,26.465,26.4812,26.465,26.4812,191,0
PBOC.US,D,20250122,000000,26.89,26.89,26.8798,26.8798,200,0
PBOC.US,D,20250203,000000,26.79,26.79,26.7876,26.7876,317,0
PBOC.US,D,20250210,000000,26.95,26.95,26.9193,26.9193,4607,0
PBOC.US,D,20250211,000000,26.88,26.912,26.88,26.912,8000,0
PBOC.US,D,20250227,000000,26.82,26.82,26.6,26.6085,4016,0
PBOC.US,D,20250228,000000,26.63,26.7628,26.62,26.7628,500,0
PBOC.US,D,20250304,000000,26.4,26.4565,26.4,26.4565,400,0
PBOC.US,D,20250306,000000,26.36,26.397,26.36,26.397,2792,0
PBOC.US,D,20250310,000000,26.06,26.1453,26.06,26.1453,3819,0
PBOC.US,D,20250312,000000,26.14,26.14,26.1,26.1234,3826,0
PBOC.US,D,20250314,000000,26.15,26.2193,26.118,26.2193,2462,0
PBOC.US,D,20250320,000000,26.33,26.33,26.2673,26.2673,142,0
PBOC.US,D,20250324,000000,26.52,26.52,26.52,26.52,150,0
PBOC.US,D,20250328,000000,26.2,26.2,26.1051,26.1051,100,0
PBOC.US,D,20250331,000000,26.055,26.182,26.03,26.182,1800,0
PBOC.US,D,20250401,000000,26.2434,26.25,26.202,26.202,300,0
PBOC.US,D,20250402,000000,26.33,26.33,26.3175,26.3175,126,0
PBOC.US,D,20250403,000000,25.86,25.86,25.7783,25.7783,101,0
PBOC.US,D,20250404,000000,25.35,25.35,25.091,25.091,198,0
