<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDTE.US,D,20230920,000000,37.8867,37.8867,37.4351,37.5098,43731.677294335,0
WDTE.US,D,20230921,000000,37.5665,37.5665,36.8886,36.8886,58957.149534445,0
WDTE.US,D,20230922,000000,36.7191,37.0765,36.7191,36.9053,39271.840675136,0
WDTE.US,D,20230925,000000,37.0012,37.1332,36.8136,37.1332,41723.741802885,0
WDTE.US,D,20230926,000000,37.1524,37.1524,36.5967,36.6511,50479.317694852,0
WDTE.US,D,20230927,000000,36.8136,36.8136,36.3958,36.738,24466.967458889,0
WDTE.US,D,20230928,000000,36.6441,36.9637,36.6441,36.9281,18103.282985459,0
WDTE.US,D,20230929,000000,37.3406,37.397,36.7758,37.0579,218524.55950954,0
WDTE.US,D,20231002,000000,37.492,37.492,36.782,36.9989,153826.42013919,0
WDTE.US,D,20231003,000000,36.9197,36.9989,36.4855,36.6438,63269.610700162,0
WDTE.US,D,20231004,000000,36.7422,36.8793,36.5642,36.8212,55539.293501486,0
WDTE.US,D,20231005,000000,36.8212,36.8607,36.545,36.8212,77822.107663396,0
WDTE.US,D,20231006,000000,36.7027,37.0974,36.5645,37.0579,81283.368084726,0
WDTE.US,D,20231009,000000,37.1569,37.3344,36.9394,37.2751,72661.130191827,0
WDTE.US,D,20231010,000000,37.472,37.472,37.2946,37.4528,93469.741342662,0
WDTE.US,D,20231011,000000,37.5513,37.6105,37.4328,37.6105,67950.674025465,0
WDTE.US,D,20231012,000000,37.7287,37.7287,37.1764,37.492,66696.917322336,0
WDTE.US,D,20231013,000000,37.5911,37.6105,37.2356,37.3942,65367.14465095,0
WDTE.US,D,20231016,000000,37.6105,37.63,37.5318,37.6105,105566.41575805,0
WDTE.US,D,20231017,000000,37.5118,37.749,37.3736,37.6895,104573.64721261,0
WDTE.US,D,20231018,000000,37.6503,37.6503,37.1964,37.2946,122613.25002638,0
WDTE.US,D,20231019,000000,37.4131,37.4528,36.9989,37.1171,127684.02188228,0
WDTE.US,D,20231020,000000,37.0579,37.2356,36.7228,36.8012,118068.50867082,0
WDTE.US,D,20231023,000000,36.8412,36.9394,36.5642,36.7617,112689.11198379,0
WDTE.US,D,20231024,000000,36.8412,36.9394,36.7422,36.9394,83018.559253486,0
WDTE.US,D,20231025,000000,36.8999,36.8999,36.5295,36.6043,95449.703929211,0
WDTE.US,D,20231026,000000,36.525,36.6142,36.1769,36.2883,60648.073341519,0
WDTE.US,D,20231027,000000,36.4266,36.4266,36.0993,36.2093,88988.346627316,0
WDTE.US,D,20231030,000000,36.4266,36.4661,36.3476,36.4661,103718.21418315,0
WDTE.US,D,20231031,000000,36.6043,36.6663,36.3673,36.6632,241249.85136665,0
WDTE.US,D,20231101,000000,36.8085,36.8915,36.6838,36.8915,105336.54478271,0
WDTE.US,D,20231102,000000,37.0573,37.0782,36.9332,36.9744,92861.199289439,0
WDTE.US,D,20231103,000000,37.1406,37.265,37.0782,37.265,101023.55012096,0
WDTE.US,D,20231106,000000,37.2444,37.4105,37.1823,37.4105,133512.94515254,0
WDTE.US,D,20231107,000000,37.4517,37.514,37.3276,37.514,112286.30263525,0
WDTE.US,D,20231108,000000,37.4517,37.597,37.4105,37.597,55341.182034225,0
WDTE.US,D,20231109,000000,37.6802,37.6802,37.272,37.3273,67643.988462919,0
WDTE.US,D,20231110,000000,37.4517,37.4932,37.3894,37.4932,90095.272776559,0
WDTE.US,D,20231113,000000,37.3685,37.555,37.3273,37.514,73356.091796366,0
WDTE.US,D,20231114,000000,37.6802,37.7214,37.6382,37.7214,162490.35090039,0
