<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVV.US,D,20050225,000000,65.9577,69.0998,65.8157,68.2312,981754.56622181,0
OVV.US,D,20050228,000000,69.1362,69.9004,65.9893,67.5183,1122960.5318077,0
OVV.US,D,20050301,000000,67.3666,68.7951,66.2683,67.2906,863720.99689337,0
OVV.US,D,20050302,000000,66.7908,69.0998,66.7523,68.5733,571767.66978381,0
OVV.US,D,20050303,000000,69.8244,70.3825,68.7694,69.8244,784025.44007214,0
OVV.US,D,20050304,000000,70.487,72.5269,70.0414,71.7745,870930.54747545,0
OVV.US,D,20050307,000000,71.7745,71.9273,70.0414,70.6478,616412.51762013,0
OVV.US,D,20050308,000000,70.7286,71.8052,70.487,71.0972,471125.06194668,0
OVV.US,D,20050309,000000,71.5873,73.5571,70.3056,70.3056,895693.34543701,0
OVV.US,D,20050310,000000,69.5878,69.6233,67.6317,68.0823,1052169.3988132,0
OVV.US,D,20050311,000000,67.6731,69.9388,67.5559,69.4004,777397.07582708,0
OVV.US,D,20050314,000000,69.4823,70.274,68.2727,69.9743,583644.96822445,0
OVV.US,D,20050315,000000,70.6862,70.6862,69.5513,69.5878,542919.3245875,0
OVV.US,D,20050316,000000,69.4004,71.5873,69.1776,70.415,542868.61024744,0
OVV.US,D,20050317,000000,71.9697,72.4835,70.8074,71.388,582796.01017194,0
OVV.US,D,20050318,000000,70.8469,71.6188,70.415,70.5688,534596.08709784,0
OVV.US,D,20050321,000000,69.5878,70.3825,69.0998,69.7466,602096.87370969,0
OVV.US,D,20050322,000000,70.0048,70.9177,68.727,68.8365,708783.61659446,0
OVV.US,D,20050323,000000,67.2541,68.727,67.2541,67.4829,701623.76606563,0
OVV.US,D,20050324,000000,68.3101,68.8365,67.6731,68.1651,573197.81417333,0
OVV.US,D,20050328,000000,67.5183,67.8231,66.7523,67.404,522823.26019772,0
OVV.US,D,20050329,000000,67.404,69.2103,67.2906,67.6317,562805.43160948,0
OVV.US,D,20050330,000000,67.5183,68.2727,66.0316,68.1986,739061.09189348,0
OVV.US,D,20050331,000000,70.2326,71.5054,69.6647,71.0617,656976.88965571,0
OVV.US,D,20050401,000000,71.9697,73.0661,71.7391,72.8345,825278.51284566,0
OVV.US,D,20050404,000000,73.0661,74.5204,72.0073,72.3739,986950.75750374,0
OVV.US,D,20050405,000000,72.2242,72.8709,71.0617,71.6967,550078.16082952,0
OVV.US,D,20050406,000000,70.9562,73.6379,70.415,73.6379,906883.97171332,0
