<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SECR.US,D,20240610,000000,25.275,25.275,25.275,25.275,1,0
SECR.US,D,20240611,000000,25.385,25.385,25.385,25.385,2356918,0
SECR.US,D,20240612,000000,25.4852,25.4852,25.4852,25.4852,1,0
SECR.US,D,20240613,000000,25.62,25.62,25.62,25.62,100,0
SECR.US,D,20240614,000000,25.645,25.645,25.645,25.645,35,0
SECR.US,D,20240617,000000,25.57,25.5704,25.57,25.5704,500,0
SECR.US,D,20240618,000000,25.67,25.67,25.67,25.67,977718,0
SECR.US,D,20240620,000000,25.645,25.645,25.645,25.645,9,0
SECR.US,D,20240621,000000,25.635,25.635,25.635,25.635,6,0
SECR.US,D,20240624,000000,25.6224,25.6224,25.6224,25.6224,6,0
SECR.US,D,20240625,000000,25.64,25.64,25.64,25.64,490060,0
SECR.US,D,20240626,000000,25.535,25.535,25.535,25.535,6,0
SECR.US,D,20240627,000000,25.61,25.62,25.585,25.585,1920,0
SECR.US,D,20240628,000000,25.4741,25.4741,25.4741,25.4741,62,0
SECR.US,D,20240701,000000,25.29,25.29,25.255,25.255,1500,0
SECR.US,D,20240702,000000,25.345,25.345,25.345,25.345,1,0
SECR.US,D,20240703,000000,25.4642,25.4642,25.4642,25.4642,76,0
SECR.US,D,20240705,000000,25.595,25.595,25.595,25.595,4,0
SECR.US,D,20240708,000000,25.615,25.615,25.615,25.615,1,0
SECR.US,D,20240709,000000,25.58,25.66,25.56,25.615,141407,0
SECR.US,D,20240710,000000,25.62,25.62,25.62,25.62,110,0
SECR.US,D,20240711,000000,25.79,25.79,25.735,25.735,1589,0
SECR.US,D,20240712,000000,25.83,25.8345,25.83,25.8345,298,0
SECR.US,D,20240715,000000,25.755,25.755,25.755,25.755,75,0
SECR.US,D,20240716,000000,25.8675,25.8675,25.8675,25.8675,52,0
SECR.US,D,20240717,000000,25.9049,25.9049,25.9049,25.9049,52,0
SECR.US,D,20240718,000000,25.8249,25.8249,25.8249,25.8249,75,0
SECR.US,D,20240719,000000,25.825,25.825,25.825,25.825,75,0
SECR.US,D,20240722,000000,25.775,25.775,25.775,25.775,77,0
SECR.US,D,20240723,000000,25.7551,25.7551,25.7551,25.7551,75,0
SECR.US,D,20240724,000000,25.7065,25.7065,25.7065,25.7065,75,0
SECR.US,D,20240725,000000,25.775,25.775,25.775,25.775,75,0
SECR.US,D,20240726,000000,25.8723,25.8723,25.8723,25.8723,127,0
SECR.US,D,20240729,000000,25.9174,25.9174,25.9174,25.9174,127,0
SECR.US,D,20240730,000000,25.94,25.94,25.94,25.94,75,0
SECR.US,D,20240731,000000,26.1006,26.1006,26.1006,26.1006,137,0
SECR.US,D,20240801,000000,26.1166,26.1166,26.1166,26.1166,75,0
SECR.US,D,20240802,000000,26.4,26.4,26.4,26.4,748,0
SECR.US,D,20240805,000000,26.46,26.46,26.4199,26.4199,191,0
SECR.US,D,20240806,000000,26.2381,26.2381,26.2381,26.2381,9,0
SECR.US,D,20240807,000000,26.135,26.135,26.135,26.135,2,0
SECR.US,D,20240808,000000,26.095,26.095,26.095,26.095,1,0
SECR.US,D,20240809,000000,26.15,26.15,26.15,26.15,192,0
SECR.US,D,20240812,000000,26.215,26.215,26.215,26.215,1,0
SECR.US,D,20240813,000000,26.305,26.305,26.305,26.305,75,0
SECR.US,D,20240814,000000,26.3597,26.3597,26.3597,26.3597,75,0
SECR.US,D,20240815,000000,26.2445,26.2445,26.2445,26.2445,75,0
SECR.US,D,20240816,000000,26.25,26.285,26.23,26.285,158158,0
SECR.US,D,20240819,000000,26.326,26.326,26.326,26.326,1,0
SECR.US,D,20240820,000000,26.3783,26.3783,26.3783,26.3783,128,0
SECR.US,D,20240821,000000,26.4636,26.4636,26.4636,26.4636,75,0
SECR.US,D,20240822,000000,26.3601,26.3601,26.3601,26.3601,75,0
SECR.US,D,20240823,000000,26.472,26.472,26.472,26.472,75,0
SECR.US,D,20240826,000000,26.4504,26.4504,26.4504,26.4504,75,0
SECR.US,D,20240827,000000,26.4651,26.4651,26.4651,26.4651,1,0
SECR.US,D,20240828,000000,26.44,26.4405,26.44,26.4405,116,0
SECR.US,D,20240829,000000,26.4073,26.4073,26.4073,26.4073,3,0
SECR.US,D,20240830,000000,26.3599,26.3599,26.3599,26.3599,1,0
SECR.US,D,20240903,000000,26.375,26.375,26.375,26.375,93,0
SECR.US,D,20240904,000000,26.475,26.475,26.475,26.475,1,0
SECR.US,D,20240905,000000,26.56,26.56,26.56,26.56,23,0
SECR.US,D,20240906,000000,26.5955,26.5955,26.5955,26.5955,17,0
SECR.US,D,20240909,000000,26.67,26.67,26.61,26.6482,16329,0
SECR.US,D,20240910,000000,26.7548,26.7548,26.7548,26.7548,8,0
SECR.US,D,20240911,000000,26.75,26.75,26.75,26.75,3,0
SECR.US,D,20240912,000000,26.6828,26.6828,26.6828,26.6828,3,0
SECR.US,D,20240913,000000,26.765,26.79,26.73,26.785,5509,0
SECR.US,D,20240916,000000,26.8232,26.8232,26.8232,26.8232,1,0
SECR.US,D,20240917,000000,26.768,26.768,26.768,26.768,2,0
SECR.US,D,20240918,000000,26.6952,26.6952,26.6952,26.6952,2,0
SECR.US,D,20240919,000000,26.7006,26.7006,26.7006,26.7006,2,0
SECR.US,D,20240920,000000,26.6857,26.6857,26.6857,26.6857,3,0
SECR.US,D,20240923,000000,26.675,26.675,26.675,26.675,2,0
SECR.US,D,20240924,000000,26.7,26.7,26.7,26.7,120,0
SECR.US,D,20240925,000000,26.65,26.65,26.65,26.65,6,0
SECR.US,D,20240926,000000,26.6432,26.6432,26.6432,26.6432,2,0
SECR.US,D,20240927,000000,26.6945,26.6945,26.6945,26.6945,75,0
SECR.US,D,20241001,000000,26.61,26.64,26.57,26.57,414,0
SECR.US,D,20241002,000000,26.6,26.6,26.555,26.5553,2502,0
SECR.US,D,20241003,000000,26.4561,26.4561,26.4561,26.4561,1293203,0
SECR.US,D,20241004,000000,26.2433,26.2433,26.2433,26.2433,8,0
SECR.US,D,20241007,000000,26.17,26.17,26.17,26.17,6,0
SECR.US,D,20241008,000000,26.1995,26.1995,26.1995,26.1995,4,0
SECR.US,D,20241009,000000,26.125,26.125,26.125,26.125,52,0
SECR.US,D,20241010,000000,26.1261,26.1261,26.1261,26.1261,2,0
SECR.US,D,20241011,000000,26.1474,26.1474,26.1474,26.1474,2,0
SECR.US,D,20241014,000000,26.1517,26.1517,26.1517,26.1517,39,0
SECR.US,D,20241015,000000,26.21,26.21,26.195,26.195,77463,0
SECR.US,D,20241016,000000,26.2404,26.2404,26.2404,26.2404,5,0
SECR.US,D,20241017,000000,26.14,26.14,26.125,26.125,153025,0
SECR.US,D,20241018,000000,26.1649,26.1649,26.1649,26.1649,3,0
SECR.US,D,20241021,000000,26.11,26.11,25.9945,25.9945,1602,0
SECR.US,D,20241022,000000,25.9956,25.9956,25.9956,25.9956,4,0
SECR.US,D,20241023,000000,25.9275,25.9275,25.9275,25.9275,4,0
SECR.US,D,20241024,000000,25.9762,25.9762,25.9762,25.9762,9,0
SECR.US,D,20241025,000000,25.9339,25.9339,25.9339,25.9339,4,0
SECR.US,D,20241028,000000,25.95,25.95,25.93,25.93,1056,0
SECR.US,D,20241029,000000,25.83,25.9419,25.83,25.9419,103,0
SECR.US,D,20241030,000000,25.891,25.891,25.891,25.891,2,0
SECR.US,D,20241031,000000,25.8547,25.8547,25.8547,25.8547,1,0
SECR.US,D,20241104,000000,25.8,25.8,25.7809,25.7809,100,0
SECR.US,D,20241105,000000,25.81,25.81,25.81,25.81,102,0
SECR.US,D,20241106,000000,25.621,25.621,25.621,25.621,6,0
SECR.US,D,20241107,000000,25.71,25.82,25.71,25.82,202,0
SECR.US,D,20241108,000000,25.8448,25.8448,25.8448,25.8448,2,0
SECR.US,D,20241112,000000,25.7,25.7,25.665,25.665,70035,0
SECR.US,D,20241121,000000,25.79,25.81,25.77,25.79,4912,0
SECR.US,D,20241206,000000,26.12,26.12,26.12,26.12,107,0
SECR.US,D,20241216,000000,25.81,25.8525,25.81,25.8525,62354,0
SECR.US,D,20241223,000000,25.63,25.63,25.63,25.63,107,0
SECR.US,D,20250102,000000,25.61,25.61,25.5141,25.5141,507,0
SECR.US,D,20250113,000000,25.21,25.27,25.21,25.2663,90292,0
SECR.US,D,20250115,000000,25.49,25.49,25.49,25.49,222,0
SECR.US,D,20250124,000000,25.56,25.56,25.56,25.56,103,0
SECR.US,D,20250127,000000,25.73,25.73,25.73,25.73,212,0
SECR.US,D,20250128,000000,25.72,25.72,25.72,25.72,103,0
SECR.US,D,20250129,000000,25.74,25.74,25.74,25.74,193,0
SECR.US,D,20250130,000000,25.76,25.76,25.76,25.76,153,0
SECR.US,D,20250203,000000,25.65,25.65,25.65,25.65,197,0
SECR.US,D,20250205,000000,25.83,25.83,25.83,25.83,162,0
SECR.US,D,20250206,000000,25.8,25.8,25.8,25.8,104,0
SECR.US,D,20250211,000000,25.74,25.74,25.69,25.7202,19973,0
SECR.US,D,20250213,000000,25.71,25.71,25.71,25.71,251,0
SECR.US,D,20250219,000000,25.74,25.74,25.74,25.74,105,0
SECR.US,D,20250220,000000,25.79,25.79,25.79,25.79,193,0
SECR.US,D,20250224,000000,25.94,25.94,25.94,25.94,103,0
SECR.US,D,20250225,000000,26.11,26.11,26.11,26.11,251,0
SECR.US,D,20250314,000000,25.98,26.0113,25.98,26.0113,327753,0
SECR.US,D,20250320,000000,26.08,26.08,26.08,26.08,193,0
SECR.US,D,20250321,000000,26.1843,26.1843,26.1045,26.1045,600,0
SECR.US,D,20250325,000000,26,26,26,26,233,0
SECR.US,D,20250326,000000,26.0383,26.0383,25.99,25.99,792,0
SECR.US,D,20250328,000000,26.09,26.09,26.09,26.09,161,0
SECR.US,D,20250401,000000,26.07,26.07,26.07,26.07,197,0
