<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PG.US,D,19700102,000000,1.19659,1.20389,1.19659,1.20389,1181974.3192305,0
PG.US,D,19700105,000000,1.20389,1.2104,1.19659,1.2104,736457.45223186,0
PG.US,D,19700106,000000,1.20389,1.20389,1.19659,1.20389,681908.68994007,0
PG.US,D,19700107,000000,1.20389,1.225,1.20389,1.225,1009225.5909284,0
PG.US,D,19700108,000000,1.225,1.23881,1.2177,1.23881,754647.1305618,0
PG.US,D,19700109,000000,1.23881,1.23881,1.225,1.23201,372780.45364675,0
PG.US,D,19700112,000000,1.23201,1.23201,1.225,1.225,527341.5308887,0
PG.US,D,19700113,000000,1.225,1.225,1.2177,1.2177,581894.34772009,0
PG.US,D,19700114,000000,1.225,1.25302,1.225,1.225,845565.11316445,0
PG.US,D,19700115,000000,1.225,1.23201,1.225,1.225,554618.44612185,0
PG.US,D,19700116,000000,1.23201,1.26002,1.23201,1.23881,581894.34772009,0
PG.US,D,19700119,000000,1.23881,1.23881,1.225,1.225,727368.18805884,0
PG.US,D,19700120,000000,1.23201,1.23881,1.23201,1.23201,381868.70418486,0
PG.US,D,19700121,000000,1.23201,1.23881,1.225,1.23881,963769.13371436,0
PG.US,D,19700122,000000,1.23881,1.27443,1.225,1.26673,1281990.6887203,0
PG.US,D,19700123,000000,1.26002,1.26002,1.23201,1.23201,4109637.7634307,0
PG.US,D,19700126,000000,1.23201,1.23201,1.2104,1.2104,754647.1305618,0
PG.US,D,19700127,000000,1.2177,1.225,1.2177,1.2177,209117.94861295,0
PG.US,D,19700128,000000,1.2177,1.225,1.2104,1.2104,1172883.0277877,0
PG.US,D,19700129,000000,1.2104,1.2104,1.20389,1.20389,590989.69370252,0
PG.US,D,19700130,000000,1.2104,1.225,1.2104,1.2104,618265.59530076,0
PG.US,D,19700202,000000,1.2104,1.2177,1.20389,1.20389,3482280.8766871,0
PG.US,D,19700203,000000,1.20389,1.23201,1.20389,1.225,1754783.4573172,0
PG.US,D,19700204,000000,1.225,1.23881,1.225,1.225,545533.23648845,0
PG.US,D,19700205,000000,1.225,1.23201,1.225,1.23201,645541.49689901,0
PG.US,D,19700206,000000,1.23201,1.25302,1.225,1.24601,754647.1305618,0
PG.US,D,19700209,000000,1.24601,1.26002,1.23881,1.26002,909214.28961316,0
