<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGT.US,D,19830406,000000,1.43683,1.4444,1.42984,1.4444,2470121.7386599,0
TGT.US,D,19830407,000000,1.45866,1.50224,1.45866,1.49545,4209457.1504325,0
TGT.US,D,19830408,000000,1.49545,1.50224,1.49545,1.49545,3204217.5974315,0
TGT.US,D,19830411,000000,1.49545,1.51689,1.48798,1.50941,1478104.0451429,0
TGT.US,D,19830412,000000,1.50941,1.53134,1.50941,1.53134,2691667.1917722,0
TGT.US,D,19830413,000000,1.5459,1.57492,1.5459,1.57492,2645379.4992921,0
TGT.US,D,19830414,000000,1.56764,1.57492,1.56066,1.56764,3994516.5265427,0
TGT.US,D,19830415,000000,1.5459,1.5459,1.52417,1.52417,2909914.2972862,0
TGT.US,D,19830418,000000,1.52417,1.52417,1.51689,1.51689,1633523.9327827,0
TGT.US,D,19830419,000000,1.50224,1.50941,1.48069,1.50224,1931127.6140326,0
TGT.US,D,19830420,000000,1.51689,1.55318,1.51689,1.5459,2589163.2111599,0
TGT.US,D,19830421,000000,1.5459,1.5459,1.49545,1.50941,615050.31925846,0
TGT.US,D,19830422,000000,1.50224,1.51689,1.4444,1.48798,2086539.3676463,0
TGT.US,D,19830425,000000,1.48069,1.50224,1.45866,1.46613,2774339.3999116,0
TGT.US,D,19830426,000000,1.46613,1.48069,1.4444,1.48069,1921203.0853936,0
TGT.US,D,19830427,000000,1.46613,1.48069,1.45167,1.45167,1772400.2280153,0
TGT.US,D,19830428,000000,1.45167,1.45167,1.4444,1.45167,15339890.750607,0
TGT.US,D,19830429,000000,1.45167,1.45866,1.4444,1.45866,5548683.8835897,0
TGT.US,D,19830502,000000,1.46613,1.47342,1.45866,1.46613,3359629.3510451,0
TGT.US,D,19830503,000000,1.45866,1.46613,1.45167,1.45866,2046858.5378953,0
TGT.US,D,19830504,000000,1.4444,1.45866,1.42984,1.43683,7688128.9907309,0
TGT.US,D,19830505,000000,1.4444,1.46613,1.42257,1.46613,7926211.9357308,0
TGT.US,D,19830506,000000,1.46613,1.53134,1.46613,1.52417,6090983.4730881,0
TGT.US,D,19830509,000000,1.50941,1.52417,1.49545,1.50224,2122914.7325264,0
TGT.US,D,19830510,000000,1.50224,1.52417,1.50224,1.51689,2820633.1929113,0
TGT.US,D,19830511,000000,1.52417,1.52417,1.49545,1.50224,2995892.9870501,0
TGT.US,D,19830512,000000,1.50224,1.51689,1.48798,1.50224,2737968.1020447,0
TGT.US,D,19830513,000000,1.50224,1.5459,1.50224,1.53873,7155747.8293521,0
TGT.US,D,19830516,000000,1.51689,1.56066,1.51689,1.55318,3465442.8635414,0
TGT.US,D,19830517,000000,1.57492,1.5821,1.56066,1.57492,2142755.6557785,0
TGT.US,D,19830518,000000,1.60374,1.61121,1.58948,1.58948,4966697.3638206,0
TGT.US,D,19830519,000000,1.58948,1.58948,1.56764,1.56764,6725874.7155986,0
TGT.US,D,19830520,000000,1.56764,1.56764,1.5459,1.56066,4758372.7534392,0
TGT.US,D,19830523,000000,1.56066,1.56066,1.53134,1.55318,1038311.4865166,0
TGT.US,D,19830524,000000,1.55318,1.56066,1.53134,1.53873,2976049.0135381,0
TGT.US,D,19830525,000000,1.53873,1.55318,1.53134,1.5459,6401812.0640817,0
TGT.US,D,19830526,000000,1.55318,1.55318,1.53873,1.53873,2334545.8245321,0
TGT.US,D,19830527,000000,1.53873,1.53873,1.50941,1.50941,1679813.6587694,0
TGT.US,D,19830531,000000,1.50941,1.50941,1.48798,1.48798,1633523.9327827,0
TGT.US,D,19830601,000000,1.49545,1.49545,1.46613,1.46613,3313338.6083053,0
TGT.US,D,19830602,000000,1.47342,1.50941,1.47342,1.50941,3114930.3925369,0
TGT.US,D,19830603,000000,1.51689,1.53873,1.51689,1.53873,1375597.0142709,0
TGT.US,D,19830606,000000,1.53873,1.53873,1.51689,1.53134,992010.57624416,0
TGT.US,D,19830607,000000,1.53134,1.53134,1.49545,1.50224,2013798.8054189,0
TGT.US,D,19830608,000000,1.50224,1.53134,1.49545,1.52417,2688365.7939142,0
TGT.US,D,19830609,000000,1.53134,1.55318,1.53134,1.55318,2876846.4307837,0
TGT.US,D,19830610,000000,1.55318,1.59685,1.55318,1.58948,3048796.6930383,0
TGT.US,D,19830613,000000,1.60374,1.61858,1.59685,1.61858,1276395.4482698,0
TGT.US,D,19830614,000000,1.62586,1.66244,1.62586,1.65467,4655860.6388008,0
TGT.US,D,19830615,000000,1.66244,1.68389,1.64041,1.68389,4050734.8481815,0
TGT.US,D,19830616,000000,1.69096,1.73464,1.69096,1.72038,8580948.1685066,0
TGT.US,D,19830617,000000,1.72038,1.72038,1.70582,1.71281,1415277.8440219,0
TGT.US,D,19830620,000000,1.72038,1.73464,1.71281,1.72038,1378903.4958952,0
TGT.US,D,19830621,000000,1.72745,1.73464,1.69835,1.72745,3987907.6303072,0
TGT.US,D,19830622,000000,1.72745,1.7492,1.71281,1.72745,5059288.0000797,0
TGT.US,D,19830623,000000,1.72745,1.72745,1.70582,1.70582,1203648.7855227,0
TGT.US,D,19830624,000000,1.67622,1.67622,1.65467,1.66913,3204217.5974315,0
TGT.US,D,19830627,000000,1.66913,1.67622,1.66244,1.66244,2377532.1191541,0
TGT.US,D,19830628,000000,1.66244,1.67622,1.61858,1.62586,1874913.3594069,0
TGT.US,D,19830629,000000,1.61121,1.63314,1.60374,1.62586,3478670.8235451,0
TGT.US,D,19830630,000000,1.63314,1.63314,1.60374,1.61121,5244460.1218182,0
TGT.US,D,19830701,000000,1.61121,1.61121,1.57492,1.58948,4126791.0428127,0
TGT.US,D,19830705,000000,1.58948,1.58948,1.53134,1.53873,2542869.4181603,0
TGT.US,D,19830706,000000,1.55318,1.5821,1.55318,1.57492,4288816.7764281,0
TGT.US,D,19830707,000000,1.5821,1.59685,1.57492,1.58948,2992582.4384126,0
TGT.US,D,19830708,000000,1.60374,1.61858,1.60374,1.61121,1425198.305648,0
TGT.US,D,19830711,000000,1.62586,1.6476,1.62586,1.6476,1352445.5423814,0
TGT.US,D,19830712,000000,1.65467,1.65467,1.61121,1.61121,1927822.1491617,0
TGT.US,D,19830713,000000,1.60374,1.60374,1.57492,1.57492,3187682.1390503,0
TGT.US,D,19830714,000000,1.57492,1.60374,1.57492,1.57492,5089046.3346981,0
TGT.US,D,19830715,000000,1.57492,1.5821,1.56066,1.57492,1468185.6170234,0
TGT.US,D,19830718,000000,1.5821,1.58948,1.56764,1.56764,1276395.4482698,0
TGT.US,D,19830719,000000,1.57492,1.58948,1.56764,1.5821,1352445.5423814,0
TGT.US,D,19830720,000000,1.61121,1.6476,1.61121,1.6476,1616987.4576483,0
TGT.US,D,19830721,000000,1.65467,1.68389,1.65467,1.66913,3088477.5227894,0
TGT.US,D,19830722,000000,1.65467,1.66244,1.64041,1.65467,1808778.6431551,0
TGT.US,D,19830725,000000,1.6476,1.67622,1.64041,1.67622,1116017.8717001,0
TGT.US,D,19830726,000000,1.66913,1.71281,1.65467,1.71281,1984035.387034,0
TGT.US,D,19830727,000000,1.71281,1.71281,1.63314,1.6476,1180495.2801268,0
TGT.US,D,19830728,000000,1.58948,1.6476,1.58948,1.61121,1382212.011026,0
TGT.US,D,19830729,000000,1.56066,1.5821,1.50941,1.57492,2521376.2708492,0
TGT.US,D,19830801,000000,1.57492,1.58948,1.53134,1.53873,1231752.8625758,0
TGT.US,D,19830802,000000,1.52417,1.52417,1.49545,1.50941,2397376.0926661,0
TGT.US,D,19830803,000000,1.50941,1.50941,1.48069,1.48798,1712885.5922849,0
TGT.US,D,19830804,000000,1.48798,1.49545,1.38618,1.43683,5158486.5158208,0
TGT.US,D,19830805,000000,1.4444,1.45167,1.42984,1.45167,3232319.640978,0
TGT.US,D,19830808,000000,1.4444,1.4444,1.40801,1.42257,739055.5812079,0
TGT.US,D,19830809,000000,1.42257,1.42984,1.40801,1.42984,3219093.7144809,0
TGT.US,D,19830810,000000,1.42257,1.49545,1.42257,1.49545,4841042.9280721,0
TGT.US,D,19830811,000000,1.50224,1.53134,1.50224,1.50224,3035571.7832945,0
TGT.US,D,19830812,000000,1.50941,1.53873,1.50941,1.53134,2825595.9656075,0
TGT.US,D,19830815,000000,1.55318,1.58948,1.55318,1.57492,2699938.4795992,0
TGT.US,D,19830816,000000,1.57492,1.57492,1.51689,1.52417,1537628.848406,0
TGT.US,D,19830817,000000,1.51689,1.55318,1.49545,1.53873,2172516.0239036,0
