<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NJUN.US,D,20240603,000000,25.2,25.3,25.03,25.124,300222,0
NJUN.US,D,20240604,000000,25.19,25.24,25.1,25.2087,70269,0
NJUN.US,D,20240605,000000,26.37,26.37,25.23,25.44,112078,0
NJUN.US,D,20240606,000000,25.5,25.5,25.4079,25.43,180824,0
NJUN.US,D,20240607,000000,25.48,25.48,25.3922,25.4045,21335,0
NJUN.US,D,20240610,000000,25.37,25.48,25.37,25.44,54437,0
NJUN.US,D,20240611,000000,25.4,25.5582,25.4,25.53,85282,0
NJUN.US,D,20240612,000000,25.73,25.75,25.66,25.7116,93676,0
NJUN.US,D,20240613,000000,25.82,25.82,25.7,25.7613,285647,0
NJUN.US,D,20240614,000000,25.7998,25.8084,25.74,25.77,48227,0
NJUN.US,D,20240617,000000,25.86,25.98,25.8,25.94,24215,0
NJUN.US,D,20240618,000000,25.96,25.96,25.86,25.9052,12927,0
NJUN.US,D,20240620,000000,26.04,26.04,25.78,25.8047,31570,0
NJUN.US,D,20240621,000000,25.77,25.84,25.77,25.8148,12022,0
NJUN.US,D,20240624,000000,25.84,25.84,25.7,25.7198,50139,0
NJUN.US,D,20240625,000000,25.65,25.83,25.65,25.8162,6258,0
NJUN.US,D,20240626,000000,25.846,25.86,25.8,25.8408,12620,0
NJUN.US,D,20240627,000000,25.8773,25.89,25.8,25.8597,2199,0
NJUN.US,D,20240628,000000,25.97,25.97,25.8361,25.8361,53553,0
NJUN.US,D,20240701,000000,25.85,25.9152,25.8267,25.9152,2824,0
NJUN.US,D,20240702,000000,25.8884,26.05,25.8884,26.0175,8844,0
NJUN.US,D,20240703,000000,26.02,26.0851,26.02,26.0851,146,0
NJUN.US,D,20240705,000000,26.1001,26.2,26.1001,26.19,38844,0
NJUN.US,D,20240708,000000,26.18,26.2246,26.18,26.2246,4415,0
NJUN.US,D,20240709,000000,26.28,26.28,26.19,26.21,2951,0
NJUN.US,D,20240710,000000,26.28,26.33,26.2799,26.32,4609,0
NJUN.US,D,20240711,000000,26.24,26.24,26.1318,26.1318,2040,0
NJUN.US,D,20240712,000000,26.225,26.265,26.1998,26.1998,1792,0
NJUN.US,D,20240715,000000,26.28,26.28,26.192,26.2052,1952,0
NJUN.US,D,20240716,000000,26.21,26.24,26.18,26.235,2776,0
NJUN.US,D,20240717,000000,26.13,26.13,25.9443,25.9443,1707,0
NJUN.US,D,20240718,000000,25.91,26,25.84,25.8827,1327,0
NJUN.US,D,20240719,000000,25.86,25.86,25.7826,25.7826,441,0
NJUN.US,D,20240722,000000,25.98,25.98,25.9481,25.969,1045,0
NJUN.US,D,20240723,000000,25.97,26.03,25.9349,25.9349,1297,0
NJUN.US,D,20240724,000000,25.59,25.62,25.4995,25.4995,1221,0
NJUN.US,D,20240725,000000,25.5,25.55,25.4046,25.4046,3682,0
NJUN.US,D,20240726,000000,25.51,25.549,25.51,25.5119,724,0
NJUN.US,D,20240729,000000,25.66,25.67,25.572,25.572,4081,0
NJUN.US,D,20240730,000000,25.5312,25.5573,25.375,25.422,8702,0
NJUN.US,D,20240731,000000,25.645,25.759,25.645,25.759,887,0
NJUN.US,D,20240801,000000,25.52,25.55,25.36,25.4484,1693,0
NJUN.US,D,20240802,000000,25.1,25.2,25.09,25.1464,22489,0
NJUN.US,D,20240805,000000,24.19,24.9583,24.19,24.75,37301,0
NJUN.US,D,20240806,000000,25.0399,25.175,24.93,24.9641,40342,0
NJUN.US,D,20240807,000000,25.23,25.26,24.7704,24.7704,112041,0
NJUN.US,D,20240808,000000,25.05,25.22,24.9408,25.1416,4141,0
NJUN.US,D,20240809,000000,25.18,25.317,25.1547,25.2623,4988,0
NJUN.US,D,20240812,000000,25.29,25.29,25.2788,25.2788,17410,0
NJUN.US,D,20240813,000000,25.4714,25.66,25.4714,25.66,1361,0
NJUN.US,D,20240814,000000,25.629,25.7,25.629,25.7,1665,0
NJUN.US,D,20240815,000000,25.8958,25.95,25.89,25.9252,4941,0
NJUN.US,D,20240816,000000,25.9565,25.9565,25.9426,25.9426,338,0
NJUN.US,D,20240819,000000,26.06,26.116,26.0486,26.116,4338,0
NJUN.US,D,20240820,000000,26.15,26.15,26.0601,26.0872,2748,0
NJUN.US,D,20240821,000000,26.08,26.16,26.0701,26.1464,302964,0
NJUN.US,D,20240822,000000,26.1224,26.145,25.9252,25.9252,16246,0
NJUN.US,D,20240823,000000,26.02,26.0967,25.99,26.0967,1374,0
NJUN.US,D,20240826,000000,25.9795,25.9795,25.9795,25.9795,86,0
NJUN.US,D,20240827,000000,26,26.0305,26,26.0305,192,0
NJUN.US,D,20240828,000000,25.79,25.9016,25.78,25.9016,7832,0
NJUN.US,D,20240829,000000,25.94,25.95,25.8944,25.8944,4359,0
NJUN.US,D,20240830,000000,26.0111,26.0558,25.95,26.0558,30387,0
NJUN.US,D,20240903,000000,25.765,25.765,25.6371,25.6371,2104,0
NJUN.US,D,20240904,000000,25.67,25.695,25.6003,25.6003,1275,0
NJUN.US,D,20240905,000000,25.6565,25.6565,25.6171,25.6171,1797,0
NJUN.US,D,20240906,000000,25.61,25.61,25.2855,25.2855,8550,0
NJUN.US,D,20240909,000000,25.445,25.4539,25.355,25.4539,1064,0
NJUN.US,D,20240910,000000,25.518,25.5956,25.45,25.5956,2236,0
NJUN.US,D,20240911,000000,25.455,25.8612,25.455,25.8612,405,0
NJUN.US,D,20240912,000000,25.95,25.9715,25.95,25.9715,3206,0
NJUN.US,D,20240913,000000,26.0643,26.0643,26.0643,26.0643,1,0
NJUN.US,D,20240916,000000,25.96,26.01,25.96,26.01,152,0
NJUN.US,D,20240917,000000,26.0007,26.0007,26.0007,26.0007,132,0
NJUN.US,D,20240918,000000,25.97,25.97,25.97,25.97,1,0
NJUN.US,D,20240919,000000,26.24,26.2684,26.23,26.2684,11148,0
NJUN.US,D,20240920,000000,26.25,26.2675,26.25,26.2675,228,0
NJUN.US,D,20240923,000000,26.17,26.313,26.17,26.313,1429,0
NJUN.US,D,20240924,000000,26.3,26.3548,26.25,26.3548,2462,0
NJUN.US,D,20240925,000000,26.41,26.43,26.386,26.386,750,0
NJUN.US,D,20240926,000000,26.41,26.4471,26.41,26.4471,1150,0
NJUN.US,D,20240927,000000,26.405,26.405,26.405,26.405,1,0
NJUN.US,D,20240930,000000,26.33,26.4167,26.31,26.4167,659,0
NJUN.US,D,20241001,000000,26.2,26.28,26.2,26.2643,814,0
NJUN.US,D,20241002,000000,26.2971,26.2971,26.2954,26.2954,154,0
NJUN.US,D,20241003,000000,26.3,26.3,26.24,26.263,403,0
NJUN.US,D,20241004,000000,26.35,26.408,26.26,26.408,1024,0
NJUN.US,D,20241007,000000,26.32,26.32,26.2715,26.2715,121,0
NJUN.US,D,20241008,000000,26.4648,26.4648,26.4648,26.4648,1,0
NJUN.US,D,20241009,000000,25.3,26.55,25.3,26.55,1233,0
NJUN.US,D,20241010,000000,26.54,26.56,26.46,26.5309,3014,0
NJUN.US,D,20241011,000000,26.5659,26.5659,26.5659,26.5659,9,0
NJUN.US,D,20241014,000000,26.6183,26.6648,26.6183,26.6648,822,0
NJUN.US,D,20241015,000000,26.59,26.59,26.5155,26.5155,431,0
NJUN.US,D,20241016,000000,26.44,26.5352,26.44,26.5352,6436,0
NJUN.US,D,20241017,000000,26.5549,26.5549,26.5549,26.5549,1,0
NJUN.US,D,20241018,000000,26.6,26.6389,26.58,26.6389,10536,0
NJUN.US,D,20241021,000000,26.64,26.6562,26.64,26.6562,807,0
NJUN.US,D,20241022,000000,26.64,26.6998,26.64,26.6998,1813,0
NJUN.US,D,20241023,000000,26.68,26.68,26.5042,26.5042,796,0
NJUN.US,D,20241024,000000,26.6142,26.6142,26.6142,26.6142,48,0
NJUN.US,D,20241025,000000,26.71,26.7385,26.6702,26.6702,616,0
NJUN.US,D,20241028,000000,26.6822,26.6822,26.6822,26.6822,51,0
NJUN.US,D,20241029,000000,26.785,26.785,26.785,26.785,45,0
NJUN.US,D,20241030,000000,26.6696,26.6696,26.6696,26.6696,221,0
NJUN.US,D,20241031,000000,26.51,26.51,26.35,26.4089,12649,0
NJUN.US,D,20241104,000000,26.4663,26.4701,26.4663,26.4701,662,0
NJUN.US,D,20241105,000000,26.61,26.68,26.54,26.6107,21313,0
NJUN.US,D,20241106,000000,26.83,26.9099,26.82,26.9099,10238,0
NJUN.US,D,20241107,000000,27.0705,27.0705,27.0705,27.0705,109,0
NJUN.US,D,20241108,000000,27.05,27.1029,27.05,27.1029,596,0
NJUN.US,D,20241113,000000,27.07,27.0977,27.07,27.0977,5030,0
NJUN.US,D,20241114,000000,27.0589,27.1499,27.0499,27.0499,4431,0
NJUN.US,D,20241115,000000,26.8142,26.8142,26.7802,26.7802,430,0
NJUN.US,D,20241119,000000,26.91,26.9525,26.9,26.9525,996,0
NJUN.US,D,20241120,000000,26.8002,26.9347,26.8002,26.9347,529,0
NJUN.US,D,20241122,000000,26.9927,26.9927,26.9501,26.9906,2366,0
NJUN.US,D,20241125,000000,27.03,27.0314,27.03,27.0314,135,0
NJUN.US,D,20241126,000000,27.0929,27.1353,27.0929,27.1353,187,0
NJUN.US,D,20241127,000000,27,27.0566,27,27.0566,230,0
NJUN.US,D,20241203,000000,27.2684,27.3138,27.24,27.3138,1957,0
NJUN.US,D,20241204,000000,27.34,27.4106,27.34,27.4106,205,0
NJUN.US,D,20241205,000000,27.3511,27.3764,27.3511,27.3764,1656,0
NJUN.US,D,20241206,000000,27.41,27.4602,27.41,27.4602,277,0
NJUN.US,D,20241210,000000,27.3931,27.3931,27.3553,27.3553,643,0
NJUN.US,D,20241212,000000,27.46,27.465,27.411,27.4601,1005,0
NJUN.US,D,20241217,000000,27.5205,27.5656,27.51,27.5656,2928,0
NJUN.US,D,20241218,000000,27.6,27.61,27.22,27.25,8610,0
NJUN.US,D,20241219,000000,27.2578,27.2578,27.1598,27.1598,1416,0
NJUN.US,D,20241220,000000,27.12,27.2694,27.12,27.2694,1080,0
NJUN.US,D,20241224,000000,27.48,27.52,27.48,27.52,2730,0
NJUN.US,D,20241226,000000,27.53,27.541,27.53,27.541,775,0
NJUN.US,D,20241227,000000,27.4,27.415,27.39,27.39,2567,0
NJUN.US,D,20241230,000000,27.3,27.4001,27.3,27.32,4857,0
NJUN.US,D,20241231,000000,27.29,27.29,27.2302,27.2302,1323,0
NJUN.US,D,20250102,000000,27.14,27.2391,27.14,27.2391,4327,0
NJUN.US,D,20250103,000000,27.372,27.4202,27.37,27.4202,371,0
NJUN.US,D,20250106,000000,27.59,27.59,27.5,27.5,884,0
NJUN.US,D,20250107,000000,27.43,27.43,27.31,27.3472,520,0
NJUN.US,D,20250110,000000,27.18,27.2052,27.18,27.2052,235,0
NJUN.US,D,20250113,000000,27.08,27.1856,27.08,27.1856,24528,0
NJUN.US,D,20250114,000000,27.23,27.3,27.15,27.1763,1482,0
NJUN.US,D,20250115,000000,27.46,27.4646,27.44,27.4646,19714,0
NJUN.US,D,20250116,000000,27.43,27.45,27.4023,27.4023,7116,0
NJUN.US,D,20250117,000000,27.61,27.61,27.585,27.585,154,0
NJUN.US,D,20250121,000000,27.5783,27.6405,27.5601,27.6405,3194,0
NJUN.US,D,20250122,000000,27.76,27.7749,27.73,27.7749,213,0
NJUN.US,D,20250123,000000,27.745,27.7699,27.745,27.7699,451,0
NJUN.US,D,20250124,000000,27.7609,27.83,27.7542,27.7542,675,0
NJUN.US,D,20250128,000000,27.4808,27.67,27.4808,27.67,2302,0
NJUN.US,D,20250129,000000,27.6,27.6243,27.5501,27.6243,1119,0
NJUN.US,D,20250130,000000,27.6421,27.6421,27.63,27.63,2613,0
NJUN.US,D,20250131,000000,27.751,27.751,27.6685,27.6685,292,0
NJUN.US,D,20250203,000000,27.57,27.61,27.57,27.6051,9139,0
NJUN.US,D,20250204,000000,27.67,27.7102,27.65,27.7102,1271,0
NJUN.US,D,20250205,000000,27.7482,27.77,27.72,27.7482,2445,0
NJUN.US,D,20250206,000000,27.78,27.84,27.7601,27.8041,1087,0
NJUN.US,D,20250207,000000,27.7587,27.7587,27.7346,27.7346,407,0
NJUN.US,D,20250210,000000,27.81,27.85,27.81,27.8491,60655,0
NJUN.US,D,20250211,000000,27.81,27.835,27.771,27.835,1887,0
NJUN.US,D,20250212,000000,27.75,27.8194,27.75,27.8194,2920,0
NJUN.US,D,20250213,000000,27.93,27.9579,27.9254,27.9579,635,0
NJUN.US,D,20250214,000000,27.985,28.0101,27.985,28.0101,236,0
NJUN.US,D,20250218,000000,27.951,27.9997,27.94,27.9997,1840,0
NJUN.US,D,20250219,000000,27.96,28.0402,27.96,28.0402,109,0
NJUN.US,D,20250220,000000,27.93,27.9885,27.93,27.98,815,0
NJUN.US,D,20250221,000000,27.8,27.825,27.8,27.825,140,0
NJUN.US,D,20250224,000000,27.741,27.79,27.741,27.79,2098,0
NJUN.US,D,20250225,000000,27.561,27.61,27.5122,27.5827,2128,0
