<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIPR.US,D,20050225,000000,32.2853,32.6561,32.0929,32.4243,153957.32551407,0
PIPR.US,D,20050228,000000,32.5072,32.9894,32.3809,32.882,286987.90069087,0
PIPR.US,D,20050301,000000,32.5486,33.6541,32.5486,33.6541,283379.1060184,0
PIPR.US,D,20050302,000000,33.5881,33.9983,33.1738,33.5467,188240.3679069,0
PIPR.US,D,20050303,000000,33.7133,33.7794,32.9637,33.4303,122325.87010312,0
PIPR.US,D,20050304,000000,33.5545,34.6019,33.5545,34.0684,186916.09540276,0
PIPR.US,D,20050307,000000,34.0771,34.5851,33.9274,34.2221,173802.14724344,0
PIPR.US,D,20050308,000000,34.0941,34.5684,33.8435,34.3366,167184.84068752,0
PIPR.US,D,20050309,000000,34.2408,34.4037,34.0062,34.2468,554366.22561022,0
PIPR.US,D,20050310,000000,34.3198,34.8011,34.0941,34.8011,225163.84337844,0
PIPR.US,D,20050311,000000,34.7597,34.7597,33.4885,33.6285,285425.34025528,0
PIPR.US,D,20050314,000000,33.7133,34.3781,33.7133,34.1098,144695.52991466,0
PIPR.US,D,20050315,000000,34.4195,34.5299,33.7222,33.9628,156365.55460851,0
PIPR.US,D,20050316,000000,33.88,33.88,33.2627,33.4885,165383.99232049,0
PIPR.US,D,20050317,000000,33.4885,33.74,33.2557,33.381,115467.23364215,0
PIPR.US,D,20050318,000000,33.3898,33.3898,32.9253,33.231,432524.02930839,0
PIPR.US,D,20050321,000000,33.1304,33.239,32.6157,32.8406,140967.08428087,0
PIPR.US,D,20050322,000000,32.8406,33.2133,32.2666,32.4243,165262.31337677,0
PIPR.US,D,20050323,000000,32.5072,32.5072,31.6857,31.7853,182223.34414,0
PIPR.US,D,20050324,000000,31.735,32.0674,31.5673,31.7942,140845.40533715,0
PIPR.US,D,20050328,000000,31.8425,31.9599,31.2765,31.3583,219631.50740402,0
PIPR.US,D,20050329,000000,31.236,31.5111,30.5703,30.8021,332331.55906777,0
PIPR.US,D,20050330,000000,30.9293,31.3276,30.9293,31.1926,148303.31059593,0
PIPR.US,D,20050331,000000,30.9293,30.9372,30.0229,30.4184,583232.52702516,0
PIPR.US,D,20050401,000000,30.7606,30.8119,30.1058,30.3879,176568.31523066,0
PIPR.US,D,20050404,000000,30.3465,31.2183,30.3465,30.8859,196540.89985094,0
PIPR.US,D,20050405,000000,31.5939,31.5939,30.9795,31.0752,468969.91492583,0
PIPR.US,D,20050406,000000,31.2005,31.384,31.0752,31.1472,285184.01035023,0
PIPR.US,D,20050407,000000,31.1472,31.4441,31.0604,31.3189,127013.5514099,0
PIPR.US,D,20050408,000000,31.3454,31.384,31.0516,31.2005,150107.20093656,0
PIPR.US,D,20050411,000000,31.2005,31.3454,30.6205,30.7705,139401.48187168,0
PIPR.US,D,20050412,000000,30.7606,30.8208,30.2804,30.7606,292158.24180774,0
PIPR.US,D,20050413,000000,30.8465,31.094,30.4815,30.8021,124851.72217649,0
PIPR.US,D,20050414,000000,30.8021,31.0122,29.7222,29.7222,204716.71087766,0
PIPR.US,D,20050415,000000,29.6384,29.8711,29.1984,29.3908,229855.58065,0
PIPR.US,D,20050418,000000,29.307,30.0555,29.307,29.806,205676.96054184,0
PIPR.US,D,20050419,000000,29.806,30.2192,29.6798,29.8395,212534.5830116,0
PIPR.US,D,20050420,000000,26.6039,26.6039,22.2408,22.3641,4780747.4468784,0
PIPR.US,D,20050421,000000,22.4065,23.3789,21.7004,23.0811,1129665.2855049,0
PIPR.US,D,20050422,000000,23.154,23.2793,22.7803,23.0732,360594.53572009,0
PIPR.US,D,20050425,000000,23.3631,23.652,22.9469,23.2546,317054.76768384,0
PIPR.US,D,20050426,000000,23.2379,23.2379,22.7004,22.865,293482.51431187,0
PIPR.US,D,20050427,000000,23.005,23.3533,22.73,23.2863,241160.5685127,0
PIPR.US,D,20050428,000000,23.2793,23.4597,22.73,23.021,217585.27316714,0
PIPR.US,D,20050429,000000,23.014,23.0949,22.8296,22.9873,219027.16865022,0
PIPR.US,D,20050502,000000,23.0297,23.0811,22.7714,22.9371,266299.43828504,0
PIPR.US,D,20050503,000000,22.73,22.865,22.3641,22.4973,237912.7547066,0
PIPR.US,D,20050504,000000,22.2408,22.5702,21.9479,22.3641,347246.35559412,0
PIPR.US,D,20050505,000000,22.3641,23.1787,22.2812,22.6136,182825.65491141,0
PIPR.US,D,20050506,000000,22.7004,22.9469,22.5791,22.7004,163820.41789369,0
PIPR.US,D,20050509,000000,22.656,23.304,22.5791,23.1028,129902.41233201,0
PIPR.US,D,20050510,000000,23.0297,23.0297,22.4569,22.4973,107770.02646073,0
PIPR.US,D,20050511,000000,22.4973,22.865,22.0169,22.723,178736.22841125,0
PIPR.US,D,20050512,000000,22.656,22.7073,22.1304,22.298,167912.88636745,0
PIPR.US,D,20050513,000000,22.2812,22.4252,21.9815,22.0988,172000.28488522,0
PIPR.US,D,20050516,000000,22.0731,22.5702,22.0731,22.2744,188958.27367485,0
PIPR.US,D,20050517,000000,22.2744,22.2812,21.8158,21.9479,214577.77527488,0
PIPR.US,D,20050518,000000,22.1569,22.9963,22.1569,22.9963,233461.33334888,0
PIPR.US,D,20050519,000000,22.9963,23.3868,22.9469,23.2723,109211.9219438,0
PIPR.US,D,20050520,000000,23.2379,23.4597,22.9469,23.2793,126052.28775451,0
PIPR.US,D,20050523,000000,23.2626,23.6284,23.2626,23.446,111136.47723696,0
PIPR.US,D,20050524,000000,23.446,23.6857,23.1964,23.2231,166826.90179476,0
PIPR.US,D,20050525,000000,23.1116,23.2379,22.865,23.1462,177531.60686844,0
PIPR.US,D,20050526,000000,23.446,23.804,23.4293,23.5712,261127.06918579,0
PIPR.US,D,20050527,000000,23.589,23.652,23.3364,23.5288,115349.61066323,0
PIPR.US,D,20050531,000000,23.5357,23.652,23.4371,23.5031,128459.50285775,0
PIPR.US,D,20050601,000000,23.4864,24.3267,23.4864,23.7349,202910.79255463,0
PIPR.US,D,20050602,000000,23.7438,23.8928,23.512,23.7803,257400.65153439,0
PIPR.US,D,20050603,000000,23.9273,24.3088,23.8928,24.0703,190161.88122647,0
PIPR.US,D,20050606,000000,24.1925,24.3414,24.0111,24.1205,156365.55460851,0
PIPR.US,D,20050607,000000,24.0969,24.3168,23.7803,23.7803,193533.40195868,0
PIPR.US,D,20050608,000000,23.8858,24.1057,23.7863,23.8928,94900.45018005,0
PIPR.US,D,20050609,000000,23.8928,24.1057,23.794,23.9016,165744.97318685,0
PIPR.US,D,20050610,000000,23.9273,24.1668,23.9095,24.0969,218907.51768889,0
PIPR.US,D,20050613,000000,24.1324,24.2704,23.9834,24.1117,110777.52435298,0
PIPR.US,D,20050614,000000,24.1491,24.4351,24.1294,24.234,125209.66106925,0
PIPR.US,D,20050615,000000,24.2794,24.9401,24.2191,24.6915,208324.49155892,0
PIPR.US,D,20050616,000000,24.733,25.1265,24.733,25.0239,139284.87288396,0
PIPR.US,D,20050617,000000,25.2339,25.4252,24.9488,25.0919,241160.5685127,0
PIPR.US,D,20050620,000000,25.0998,25.1886,24.9006,25.1501,111377.80714199,0
PIPR.US,D,20050621,000000,25.2339,25.8671,25.2339,25.7221,203631.74029616,0
PIPR.US,D,20050622,000000,25.7892,26.1058,25.4825,25.5643,182946.31986393,0
PIPR.US,D,20050623,000000,25.373,25.5811,25.1974,25.3552,128818.45574173,0
PIPR.US,D,20050624,000000,25.3552,25.7725,25.2339,25.6886,157449.51119881,0
PIPR.US,D,20050627,000000,25.7725,25.7725,25.3552,25.6334,150227.86588909,0
PIPR.US,D,20050628,000000,25.7142,26.4282,25.7142,26.23,201346.20413665,0
PIPR.US,D,20050629,000000,26.23,26.23,25.9805,26.1245,67478.072230575,0
PIPR.US,D,20050630,000000,26.23,26.2793,25.1974,25.3001,192928.04921368,0
