<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA.US,D,20050225,000000,34.8832,35.2969,34.855,35.2188,840511.36069458,0
PSA.US,D,20050228,000000,35.2395,35.2969,34.4882,34.7692,1159184.8075183,0
PSA.US,D,20050301,000000,34.8295,35.4573,34.8002,35.3997,519657.79857477,0
PSA.US,D,20050302,000000,35.2715,35.5524,34.9643,35.4224,550947.49226993,0
PSA.US,D,20050303,000000,35.3667,35.8654,35.2715,35.7598,271658.27914593,0
PSA.US,D,20050304,000000,36.1652,37.4565,36.1538,36.9296,1132254.2835319,0
PSA.US,D,20050307,000000,36.9607,37.9108,36.9607,37.4084,616021.01642965,0
PSA.US,D,20050308,000000,37.4084,37.4291,37.1086,37.2491,381880.8771606,0
PSA.US,D,20050309,000000,37.2491,37.2549,36.2661,36.4263,596254.63774489,0
PSA.US,D,20050310,000000,36.6213,37.0578,36.4195,36.8326,646070.5374819,0
PSA.US,D,20050311,000000,36.6713,36.6713,36.2848,36.3,550170.92565349,0
PSA.US,D,20050314,000000,36.068,36.8117,35.8719,36.8117,463769.40250932,0
PSA.US,D,20050315,000000,36.8523,37.3651,36.807,37.1219,707253.802376,0
PSA.US,D,20050316,000000,37.1219,37.2549,36.9918,37.0701,614780.84378674,0
PSA.US,D,20050317,000000,37.153,37.5942,37.153,37.563,1016584.0494854,0
PSA.US,D,20050318,000000,37.5348,37.6593,37.4028,37.4028,637038.17659085,0
PSA.US,D,20050321,000000,37.3133,37.3189,36.6827,36.8665,400877.05452906,0
PSA.US,D,20050322,000000,36.9296,37.1812,36.0162,36.0935,476530.76839591,0
PSA.US,D,20050323,000000,36.0624,36.6959,35.6138,36.1586,761893.5387317,0
PSA.US,D,20050324,000000,36.1849,36.8824,36.1323,36.1849,463144.54221277,0
PSA.US,D,20050328,000000,36.5044,36.709,36.1387,36.1538,483695.9745808,0
PSA.US,D,20050329,000000,36.1962,36.4263,36.0417,36.1323,414886.01924205,0
PSA.US,D,20050330,000000,36.1323,36.2613,36.0039,36.1586,564644.55727629,0
PSA.US,D,20050331,000000,36.1652,36.6544,36.0039,36.2848,568228.22125209,0
PSA.US,D,20050401,000000,36.6412,36.6667,35.6363,35.8617,573057.36228757,0
PSA.US,D,20050404,000000,35.625,35.9069,35.2395,35.838,359150.39037983,0
PSA.US,D,20050405,000000,35.7099,36.086,35.527,35.9927,374406.95391919,0
PSA.US,D,20050406,000000,36.0568,36.2019,35.9002,36.0238,237876.57044806,0
PSA.US,D,20050407,000000,36.0238,36.2273,35.9069,36.1323,312912.85020185,0
PSA.US,D,20050408,000000,36.2613,36.2613,35.953,35.9795,300924.86828161,0
PSA.US,D,20050411,000000,36.068,36.1114,35.8946,36.1114,186195.63777162,0
PSA.US,D,20050412,000000,35.953,36.7355,35.805,36.709,296255.92063286,0
PSA.US,D,20050413,000000,36.7675,37.0502,36.6213,36.7439,385149.45877974,0
PSA.US,D,20050414,000000,36.5187,36.6412,36.1114,36.1765,265274.94399425,0
