<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTR.US,D,20050225,000000,12.9441,13.147,12.8393,13.0568,952645.91139539,0
VTR.US,D,20050228,000000,13.1568,13.3087,13.098,13.2617,653200.60841597,0
VTR.US,D,20050301,000000,13.5841,13.8124,13.4851,13.7752,837774.00633917,0
VTR.US,D,20050302,000000,13.6409,13.6409,13.5027,13.59,523923.92544171,0
VTR.US,D,20050303,000000,13.6008,13.8124,13.5312,13.8124,374596.67321837,0
VTR.US,D,20050304,000000,13.8663,14.1574,13.832,14.1574,571623.87255048,0
VTR.US,D,20050307,000000,14.1574,14.2192,14.0221,14.0722,376146.63834251,0
VTR.US,D,20050308,000000,14.0486,14.1525,13.9192,13.9643,436505.48428609,0
VTR.US,D,20050309,000000,13.9379,13.9379,13.4675,13.59,633145.95762607,0
VTR.US,D,20050310,000000,13.6409,13.785,13.5272,13.7155,399321.62708476,0
VTR.US,D,20050311,000000,13.6449,13.6722,13.5027,13.5625,401068.52655319,0
VTR.US,D,20050314,000000,13.5625,13.8164,13.439,13.7909,375370.12520263,0
VTR.US,D,20050315,000000,13.7909,13.9427,13.6409,13.689,558772.12091219,0
VTR.US,D,20050316,000000,13.689,13.734,13.5782,13.6223,468632.31241879,0
VTR.US,D,20050317,000000,13.6223,13.7939,13.6223,13.7654,310536.89014163,0
VTR.US,D,20050318,000000,13.8164,13.8663,13.6066,13.7438,419565.04913732,0
VTR.US,D,20050321,000000,13.6958,13.7654,13.6379,13.7155,363495.90258932,0
VTR.US,D,20050322,000000,13.4851,13.5841,13.1617,13.1675,2272860.0827274,0
VTR.US,D,20050323,000000,13.1735,13.2009,12.9608,13.0255,498808.16404238,0
VTR.US,D,20050324,000000,13.0343,13.2872,13.0255,13.0843,451884.73007348,0
VTR.US,D,20050328,000000,13.0725,13.1166,12.8814,12.8814,543780.62150214,0
VTR.US,D,20050329,000000,12.8863,13.0441,12.7913,12.8246,595768.22723608,0
VTR.US,D,20050330,000000,12.7628,12.9383,12.7344,12.9118,517304.6866265,0
VTR.US,D,20050331,000000,12.9118,13.0441,12.7579,12.8206,541832.70614862,0
VTR.US,D,20050401,000000,13.6106,13.6106,12.9383,13.1793,965095.63126349,0
VTR.US,D,20050404,000000,13.0941,13.1234,12.8912,13.0725,412360.10921529,0
VTR.US,D,20050405,000000,13.0196,13.147,12.9441,12.9843,555460.97092679,0
VTR.US,D,20050406,000000,13.0196,13.0441,12.9383,12.9951,932201.47345775,0
VTR.US,D,20050407,000000,12.9736,13.1332,12.9736,13.1127,522364.77685075,0
VTR.US,D,20050408,000000,13.1166,13.1539,13.0941,13.1264,587395.96664122,0
VTR.US,D,20050411,000000,13.1264,13.1793,13.098,13.1793,766899.07048815,0
VTR.US,D,20050412,000000,13.147,13.4518,13.1234,13.4518,474661.76858637,0
VTR.US,D,20050413,000000,13.5272,13.6958,13.0441,13.1872,2978238.0885251,0
VTR.US,D,20050414,000000,13.1901,13.2519,12.9696,13.0196,1732579.3824733,0
VTR.US,D,20050415,000000,13.0441,13.196,12.9951,13.1049,1024677.9640672,0
VTR.US,D,20050418,000000,13.4312,13.4312,13.196,13.3489,1038893.9707225,0
VTR.US,D,20050419,000000,13.4107,13.4567,13.3234,13.3558,1673786.827817,0
VTR.US,D,20050420,000000,13.2244,13.3558,13.147,13.2176,635287.74616825,0
VTR.US,D,20050421,000000,13.3195,13.3744,13.2244,13.3028,543589.80946908,0
VTR.US,D,20050422,000000,13.3283,13.3949,13.2244,13.2362,775078.47827953,0
VTR.US,D,20050425,000000,13.2244,13.3558,13.1539,13.3283,1015718.9819803,0
VTR.US,D,20050426,000000,13.3283,13.4616,13.3087,13.3949,902602.13947415,0
VTR.US,D,20050427,000000,13.4312,13.5076,13.3558,13.439,1273301.9616003,0
VTR.US,D,20050428,000000,13.5713,13.5713,13.4312,13.4352,948158.25727033,0
VTR.US,D,20050429,000000,13.4567,13.8555,13.4567,13.8555,1303672.7067977,0
VTR.US,D,20050502,000000,13.8555,13.8555,13.5713,13.6772,752107.56657798,0
VTR.US,D,20050503,000000,13.7095,13.734,13.59,13.7047,755610.54898165,0
VTR.US,D,20050504,000000,13.6997,13.832,13.5948,13.785,931030.07124411,0
VTR.US,D,20050505,000000,13.785,13.8663,13.7713,13.7909,810899.10084896,0
VTR.US,D,20050506,000000,13.7909,13.8164,13.6223,13.6379,682404.0329406,0
VTR.US,D,20050509,000000,13.6409,13.738,13.5498,13.689,1270195.9090407,0
VTR.US,D,20050510,000000,13.689,13.7155,13.6379,13.6958,1140904.9406737,0
