<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMFB.US,D,20250205,000000,25.04,25.09,25.0044,25.09,17804,0
PMFB.US,D,20250206,000000,25.07,25.12,25.03,25.03,7523,0
PMFB.US,D,20250207,000000,25.04,25.05,25.04,25.04,5386,0
PMFB.US,D,20250210,000000,25.0351,25.08,24.99,25.0316,12990,0
PMFB.US,D,20250212,000000,25.05,25.1,24.995,25.005,13946,0
PMFB.US,D,20250213,000000,25.1,25.1,25.0649,25.0649,320,0
PMFB.US,D,20250214,000000,25.14,25.14,25.09,25.09,3127,0
PMFB.US,D,20250218,000000,25.1299,25.13,25.09,25.115,2176,0
PMFB.US,D,20250219,000000,25.15,25.16,25.12,25.16,8257,0
PMFB.US,D,20250220,000000,25.1141,25.1141,25.105,25.105,1176,0
PMFB.US,D,20250221,000000,25.06,25.07,25.06,25.07,101,0
PMFB.US,D,20250224,000000,25.09,25.09,25.07,25.07,909,0
PMFB.US,D,20250226,000000,25.04,25.04,24.9998,24.9998,1550,0
PMFB.US,D,20250227,000000,25.04,25.04,24.9537,24.9537,2815,0
PMFB.US,D,20250303,000000,25,25,24.9231,24.9231,120,0
PMFB.US,D,20250304,000000,24.94,24.9499,24.85,24.85,14815,0
PMFB.US,D,20250305,000000,24.9599,24.96,24.9158,24.9158,992,0
PMFB.US,D,20250306,000000,24.89,24.91,24.8316,24.8316,3147,0
PMFB.US,D,20250307,000000,24.9,24.91,24.8697,24.8697,4579,0
PMFB.US,D,20250314,000000,24.684,24.7246,24.684,24.7246,570,0
PMFB.US,D,20250320,000000,24.74,24.74,24.7398,24.7398,102,0
PMFB.US,D,20250326,000000,24.79,24.8015,24.79,24.8,1100,0
PMFB.US,D,20250331,000000,24.68,24.7186,24.68,24.7186,149,0
PMFB.US,D,20250401,000000,24.7,24.76,24.7,24.743,275,0
PMFB.US,D,20250402,000000,24.75,24.7841,24.75,24.7841,102,0
PMFB.US,D,20250403,000000,24.57,24.665,24.57,24.5789,5127,0
PMFB.US,D,20250404,000000,24.4886,24.57,24.42,24.42,1712,0
